b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	467	0	86	348	1028	67	195	4249	15
738	436	145	80	1161	1150	227	219	8876	15
359	14	70	2	590	245	110	41	4249	16
140	524	27	111	282	665	54	139	4590	17
854	630	151	107	1636	1493	299	271	235	20
10	408	2	70	986	1411	189	256	3708	20
968	630	172	107	1629	1369	297	247	5019	20
811	459	148	78	1605	1508	300	273	9127	20
585	630	108	107	1170	1517	223	275	13355	20
1228	584	222	99	1575	1309	290	236	14893	20
226	135	44	26	481	447	97	89	9028	54
680	1173	133	230	894	1412	175	275	9432	58
779	1144	163	221	1064	1517	225	299	284	63
1109	822	233	167	1239	961	262	197	284	66
894	815	188	170	1044	981	220	205	10492	119
96	173	19	33	410	828	92	176	285	167
