b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1230	471	253	84	1421	595	291	110	13673	646
927	166	180	28	1130	276	218	50	14609	757
382	1033	78	204	806	1263	155	247	2265	787
1115	1164	222	219	1306	1454	259	275	1239	792
852	53	178	11	1406	549	294	114	4515	1141
337	1381	67	269	775	1528	159	299	320	1455
113	987	25	197	561	1432	119	289	6460	1495
1233	544	253	100	1426	754	290	141	1964	1686
478	1	98	0	1044	913	210	192	5613	1757
44	304	9	63	472	802	103	170	5614	1757
54	536	9	106	460	972	94	196	10937	1970
1166	1083	251	210	1383	1271	298	251	5503	2001
20	755	5	142	617	1471	132	292	5506	2001
1065	1021	203	197	1356	1387	267	274	6116	2068
293	1	53	0	518	369	90	66	844	2088
1	1070	0	205	108	1179	23	228	2231	2127
905	758	189	146	1331	1141	274	222	5816	2211
930	1229	175	233	1260	1553	244	300	785	2219
1258	457	260	90	1445	637	299	129	6454	2486
1222	1	236	0	1562	208	300	40	14850	2658
1095	843	203	163	1485	1201	281	235	2276	2688
699	1191	121	214	1462	1664	268	300	5731	2743
1105	159	216	30	1425	418	281	81	5732	2744
507	302	100	52	774	540	153	98	2225	2850
445	352	90	61	649	522	129	95	2233	2850
947	888	189	179	1287	1210	257	244	800	2949
459	885	97	178	1136	1237	232	249	1230	2949
80	844	17	170	573	1210	112	244	1231	2949
1246	74	242	15	1429	275	280	56	6116	3134
743	314	145	57	1031	531	206	100	12589	3210
1286	951	265	176	1445	1112	299	211	6454	3473
200	1239	44	214	429	1528	93	276	1927	4009
958	321	191	59	1062	425	214	82	7014	4010
160	160	35	30	486	545	101	107	13673	4215
1	926	0	185	346	1101	67	220	1106	4273
501	685	112	128	1043	1052	222	202	724	4913
1031	685	215	128	1331	964	275	185	1164	4913
929	662	187	129	1095	815	225	162	731	4940
1306	662	257	129	1461	815	292	162	1177	4940
811	290	159	55	1495	1155	294	222	732	4941
200	1416	44	257	389	1624	85	300	1927	4959
1072	1	206	0	1562	305	300	59	14850	5081
600	1167	116	228	819	1388	155	267	11768	5140
726	694	139	126	911	882	170	157	11768	5143
121	810	24	153	313	1320	64	251	13672	5991
1233	333	255	64	1429	715	297	144	739	6371
1087	1325	218	257	1245	1537	251	300	740	6373
1201	1325	232	257	1364	1537	266	300	1182	6373
1245	1	251	0	1407	271	286	55	740	6374
544	738	116	153	880	1142	185	236	741	6374
1364	1	266	0	1483	251	292	51	1182	6374
833	124	168	26	1451	671	297	132	748	6427
712	1161	145	202	846	1305	171	229	15	6981
93	243	19	49	595	546	129	112	1001	7018
671	1123	136	197	1316	1714	257	300	10525	7230
1316	1	257	0	1496	179	295	37	10525	7231
756	1125	151	216	998	1394	194	264	1709	7266
1193	1195	242	247	1423	1430	287	292	594	7972
1002	1022	205	211	1395	1200	286	248	9828	7972
447	1406	89	266	577	1540	117	294	1931	7988
