b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
188	585	36	114	466	1159	89	223	606	215
107	402	21	78	372	636	74	125	4661	510
421	510	93	99	1368	1440	296	292	801	766
1	672	0	132	713	1423	152	289	1236	766
548	1	100	0	1100	587	201	109	6129	786
961	188	193	37	1507	673	300	138	842	803
377	909	78	173	773	1372	161	267	5816	833
260	1163	50	215	617	1540	131	298	11910	868
565	572	112	120	1279	1335	250	265	7451	880
348	19	74	3	601	242	126	48	11032	1167
162	222	32	41	862	773	179	156	617	1201
859	1184	168	230	1203	1523	238	298	11458	1202
868	1096	153	227	1097	1307	197	267	5227	1205
60	1108	11	229	250	1307	47	267	5228	1205
721	193	153	36	1186	643	249	127	4511	1252
539	1165	116	229	724	1352	150	264	725	1257
607	1165	123	229	796	1356	158	265	1162	1257
1412	1153	269	226	1582	1320	300	258	1676	1257
1311	380	259	80	1501	532	300	113	720	1259
233	643	46	114	590	990	120	186	1708	1277
1	330	0	68	227	752	45	154	676	1403
1344	1086	259	209	1561	1302	300	249	14817	1444
495	75	97	12	657	237	126	41	2586	1450
599	80	126	13	756	237	154	41	6925	1450
987	68	195	11	1152	237	224	41	7164	1450
955	1042	198	196	1424	1480	293	284	10524	1484
756	223	151	38	998	475	194	82	1709	1490
556	6	119	1	1083	958	224	187	593	1590
448	712	89	141	978	1325	194	263	9829	1590
