b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
265	1049	58	203	499	1270	104	247	44	114
1110	591	221	116	1271	793	256	158	917	4
5	59	1	11	610	584	118	116	1635	60
1130	34	208	6	1352	271	251	51	1637	37
733	246	146	56	949	407	198	94	1922	285
1	768	0	156	630	1453	131	299	2030	67
630	1	131	0	1244	706	259	149	2030	68
154	414	31	85	868	1126	158	212	2069	150
10	1161	2	218	138	1387	26	262	2070	149
735	830	146	160	1190	1425	238	278	2087	179
334	533	60	105	541	736	103	148	2418	236
1113	1	219	0	1530	360	300	71	2449	121
1	360	0	71	498	942	103	193	2450	121
1	299	0	56	177	483	35	90	2492	130
1083	38	207	7	1275	231	243	41	2569	163
1067	1194	199	225	1231	1388	233	264	2594	74
293	1080	55	207	470	1257	87	239	2599	73
548	1229	107	234	871	1563	171	300	2605	73
871	1	171	0	1019	145	201	29	2605	74
1098	1150	205	218	1392	1351	260	253	2670	42
1368	361	256	70	1507	505	281	96	2670	46
1267	390	258	81	1485	619	300	123	2744	150
1	619	0	123	431	1048	73	196	2745	150
1337	369	244	73	1638	624	300	120	2745	153
1243	5	229	1	1593	447	298	88	2818	22
196	84	44	17	392	400	83	83	2819	195
1094	45	189	9	1618	766	295	143	3184	217
851	462	162	92	1047	659	202	132	3465	47
735	440	140	83	1097	845	211	164	3469	104
168	1306	36	246	393	1538	78	289	3478	43
36	491	6	93	196	651	39	126	3596	3
49	612	9	120	547	1083	109	213	3630	269
859	1286	165	242	1253	1538	240	289	3637	43
996	1193	194	242	1282	1333	253	268	3675	184
497	11	90	2	821	304	153	58	3834	156
706	1056	132	215	1279	1508	244	300	3852	111
1279	1	244	0	1561	283	297	53	3852	112
476	448	96	89	978	818	202	167	3907	243
635	948	122	165	823	1175	165	217	3909	2
506	29	98	5	998	745	198	142	3909	3
470	1196	87	239	916	1489	179	300	3942	121
916	1	179	0	1267	352	254	75	3942	122
1298	77	260	16	1503	272	300	54	3942	123
1	272	0	54	326	609	64	119	3943	123
1330	1	250	0	1582	296	300	58	3962	224
1	296	0	58	702	1024	141	202	3963	224
1186	1	237	0	1357	288	270	59	4006	60
1405	11	271	2	1528	140	299	31	4112	51
235	1362	47	260	462	1550	92	297	4149	270
289	37	54	7	427	175	82	35	4162	253
993	1072	186	213	1252	1250	243	250	4226	237
1025	1019	189	201	1511	1280	285	250	4300	262
100	353	17	71	1401	1670	244	300	4307	108
1401	1	244	0	1683	284	300	56	4307	109
1	284	0	56	1255	1542	244	300	4308	109
1255	1	244	0	1536	265	300	53	4308	110
1	265	0	53	1256	1522	244	299	4309	110
1127	1	220	0	1390	283	271	53	4342	145
188	1081	37	223	574	1463	115	300	4459	118
574	1	115	0	1178	799	234	160	4459	119
1023	488	205	95	1419	812	288	163	4462	89
209	522	40	110	988	1144	198	236	4462	118
813	55	162	10	940	618	189	124	4462	119
1117	1243	222	250	1342	1503	265	300	4573	191
1342	1	265	0	1468	129	290	26	4573	192
615	342	122	67	807	797	160	156	4574	41
1	411	0	77	429	1067	85	202	4666	247
65	325	13	65	336	573	65	113	4721	179
1196	705	241	132	1440	914	290	174	4809	49
86	542	19	108	643	1358	125	260	5071	77
539	694	106	135	861	854	169	163	5071	78
680	637	141	126	877	923	187	186	5204	16
302	1145	58	222	725	1568	135	299	5638	192
398	784	80	150	592	992	119	192	5642	226
757	728	149	147	1030	921	206	187	6019	139
970	208	194	41	1544	806	300	151	6020	239
20	1025	4	202	542	1539	104	300	6095	102
542	1	104	0	1523	998	300	200	6095	103
1	998	0	200	378	1377	80	280	6096	103
337	862	70	171	581	1144	117	224	6111	15
1286	273	249	54	1536	525	300	105	6130	15
796	174	160	34	1180	510	237	100	6133	16
1218	1130	244	223	1510	1422	300	279	6139	256
388	1361	76	262	563	1541	115	300	6280	287
563	1	115	0	1253	796	248	153	6280	288
348	633	67	123	865	1140	170	218	6291	96
840	1146	160	234	1155	1467	225	300	6293	284
1155	1	225	0	1482	329	300	76	6293	285
1	329	0	76	212	539	45	121	6294	285
585	1	124	0	948	352	201	75	6296	122
41	1	8	0	1573	1379	300	264	6297	124
1275	352	253	74	1509	914	299	185	6298	105
1	944	0	191	248	1147	51	233	6299	105
