b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
528	665	98	121	914	1049	173	195	2884	1
1314	670	257	122	1530	886	300	164	3623	1
1	886	0	164	339	1227	65	229	3624	1
206	688	43	126	580	1250	116	234	3885	1
625	31	118	5	1124	472	214	84	9486	1
1185	437	210	85	1379	640	247	122	334	2
1279	873	245	165	1547	1150	300	221	2691	2
1	1150	0	221	333	1516	62	292	2692	2
175	389	32	77	608	646	117	129	2481	3
1245	259	237	52	1382	406	265	81	2493	3
490	1	96	0	719	214	142	43	2570	3
14	1346	2	270	146	1503	29	300	2688	3
533	822	99	164	1121	1281	214	255	2761	3
150	9	30	2	310	178	60	34	2688	4
1006	351	190	64	1622	1090	300	194	2689	4
1	1095	0	195	489	1654	92	300	2690	4
1	870	0	167	565	1507	105	287	2413	5
1172	136	221	26	1609	300	299	59	2494	5
1	313	0	61	778	782	153	151	2495	5
567	909	93	185	1101	1420	200	292	2408	6
1	330	0	65	542	842	109	170	2592	6
198	555	37	112	633	1008	128	206	2613	6
319	55	63	10	514	261	101	50	2720	6
9	414	1	88	184	570	37	120	2486	7
1430	542	265	115	1608	694	300	146	2653	7
1	694	0	146	170	863	36	182	2654	7
268	863	52	182	456	1038	92	220	2752	7
458	233	87	49	711	532	140	113	2756	7
833	893	158	188	1183	1251	233	265	2773	7
1066	252	211	53	1313	600	260	122	2481	8
270	91	49	19	406	231	78	48	2484	8
919	558	178	113	1261	934	250	191	4975	8
229	899	45	183	763	1490	152	298	5059	8
1183	866	227	178	1359	1039	264	214	4753	9
597	866	119	178	1023	1337	200	272	4936	9
52	1099	11	225	263	1390	51	282	4975	9
647	1	133	0	1402	877	291	180	5056	9
195	1	42	0	649	354	131	73	5057	9
599	460	112	89	711	741	135	141	4951	10
108	1	20	0	629	487	120	95	4965	10
183	1399	35	279	285	1501	56	300	4701	11
1	894	0	174	538	1407	103	280	4743	11
758	655	155	125	992	916	202	178	4895	11
462	5	93	1	749	311	147	57	4934	11
601	311	109	57	1166	795	219	154	5047	11
1	1085	0	214	179	1258	39	251	5057	11
569	1	108	0	681	487	131	106	3087	12
29	956	5	206	356	1273	78	277	4572	12
770	660	149	143	1042	952	207	205	4584	12
581	1229	109	268	723	1369	138	298	4603	12
1032	305	188	68	1249	528	233	114	4714	12
846	181	157	37	1238	528	242	113	2330	13
1317	807	238	175	1609	1149	300	241	2365	13
1	1149	0	241	219	1372	42	285	2366	13
1	835	0	180	343	1185	72	248	2367	13
979	807	208	175	1180	1137	247	239	2369	13
191	351	38	75	376	546	78	116	5333	13
213	471	41	94	1170	1520	235	300	2366	14
810	591	170	117	1175	999	242	202	2367	14
838	1018	175	205	1292	1479	263	294	2367	14
1170	1	235	0	1462	310	295	64	2366	15
271	381	55	78	1383	1476	278	300	2380	15
1	119	0	24	704	797	151	169	2381	16
463	962	74	202	948	1413	169	297	4097	16
1	886	0	187	521	1426	110	300	4196	16
211	959	42	201	383	1122	75	234	6217	16
971	143	187	31	1448	397	288	85	3367	17
553	381	105	81	1407	1377	257	261	4096	17
910	333	159	69	1419	856	261	175	4097	17
23	226	4	36	1091	1493	199	274	4097	18
69	822	14	140	508	1350	107	244	4196	18
214	847	43	144	383	1019	75	178	6217	18
381	13	78	2	695	321	144	67	3424	19
1213	1197	238	242	1451	1437	286	288	3425	19
1033	264	197	54	1524	487	300	99	3619	19
1	487	0	99	622	1094	128	220	3620	19
1274	798	259	162	1478	1021	300	205	3764	19
395	478	79	89	665	743	135	145	3430	20
365	726	69	141	610	865	120	172	3432	20
557	703	110	136	997	1136	196	224	3433	20
1012	1286	197	256	1261	1531	240	299	3932	20
564	1	111	0	1015	473	196	88	4129	20
12	81	3	15	200	273	42	56	3843	21
1105	285	209	57	1517	688	293	140	4207	21
378	285	74	57	531	439	108	91	4207	21
148	705	29	143	581	1189	117	241	4212	21
