b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
188	718	36	148	466	1292	89	257	606	211
1	796	0	156	140	936	26	182	607	457
1272	498	260	98	1471	697	300	138	676	552
78	826	15	146	388	1066	69	187	14820	575
279	1144	53	221	594	1497	127	300	11910	601
474	1406	90	254	622	1554	120	284	2632	865
352	628	64	124	581	858	107	168	622	894
1035	64	182	12	1452	576	258	106	611	1028
750	73	153	14	1080	313	221	63	2125	1111
995	373	182	66	1187	565	216	100	238	1218
506	466	96	95	733	693	140	139	11768	1241
733	431	140	83	911	609	170	113	11768	1242
1250	169	254	35	1430	354	292	74	1845	1363
691	169	132	35	900	382	177	81	9673	1363
648	1098	119	198	938	1391	175	255	14818	1465
1355	1358	261	259	1561	1563	300	297	14817	1575
120	66	21	14	498	429	91	81	712	1581
1087	1035	209	201	1337	1334	259	260	331	1625
818	375	159	73	1015	600	201	121	11458	1651
1061	1465	205	255	1263	1667	242	292	1252	1705
507	568	101	114	660	721	133	146	625	1727
27	388	5	79	299	611	64	126	919	1786
990	354	202	72	1355	611	278	126	6111	1786
