b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
779	724	154	153	1256	1218	255	258	7419	30
656	1	136	0	852	201	177	42	8329	47
1039	126	217	24	1198	288	252	60	10207	68
1	167	0	34	148	311	31	65	5298	69
1234	1127	257	224	1439	1363	300	273	5490	123
1228	124	240	25	1493	414	293	84	11000	165
1336	1328	268	271	1459	1456	296	300	6452	168
580	356	119	70	733	512	151	103	6859	187
1079	829	229	179	1264	1009	267	215	6464	200
300	315	61	62	480	513	99	104	5080	201
989	1	192	0	1524	561	291	108	2812	207
805	116	167	25	969	283	201	61	11003	271
176	1285	37	261	355	1467	76	300	8653	346
650	1285	128	261	753	1388	151	284	14508	346
735	1115	140	242	1022	1405	198	300	5610	390
898	1088	196	224	1228	1445	260	295	1925	400
82	212	17	41	346	321	68	65	6807	406
201	480	41	102	362	643	73	134	1678	435
477	1016	97	213	616	1155	124	240	7472	442
967	1	203	0	1102	187	232	40	1962	460
1258	781	250	160	1401	923	280	190	1680	470
220	634	37	131	476	919	91	189	2064	470
592	869	122	181	810	1104	168	233	7462	477
133	1027	26	205	274	1171	52	230	1684	479
92	91	20	17	302	304	62	60	7250	489
442	1293	90	269	572	1438	117	300	6451	491
1	139	0	27	359	593	64	121	1963	499
1036	896	209	180	1310	1128	264	227	11098	499
1192	1059	252	203	1423	1281	300	249	6440	502
707	239	142	51	1283	879	266	190	11092	511
1	1203	0	235	146	1381	30	269	2493	534
243	863	46	174	494	1311	99	272	5568	553
