b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
265	13	51	2	466	369	89	67	606	85
1158	330	231	63	1332	507	267	100	1397	134
1	1201	0	232	140	1341	26	258	607	208
1342	1	275	0	1471	131	300	25	676	254
103	1	21	0	388	216	69	35	14820	266
352	581	64	116	581	811	107	159	622	413
633	825	129	169	1080	1108	221	227	2125	522
506	612	96	121	733	839	140	165	11768	589
733	283	140	60	911	460	170	90	11768	590
648	1181	119	210	938	1474	175	267	14818	706
1360	921	263	180	1561	1122	300	217	14817	760
120	393	21	81	498	754	91	147	712	763
1087	812	209	155	1337	1111	259	214	331	784
721	214	139	37	966	460	186	84	331	787
507	1402	101	277	619	1514	124	300	625	834
