b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1087	567	209	118	1337	866	259	177	331	157
1	450	0	84	529	1151	98	221	609	41
352	1168	64	232	586	1407	108	278	622	82
1184	1	240	0	1482	242	299	50	678	291
1133	1	240	0	1300	202	274	39	865	221
846	471	166	96	995	623	195	125	872	300
65	1071	14	212	307	1441	64	289	888	209
1171	471	228	96	1320	623	257	125	1077	300
532	845	104	173	1091	1257	214	255	7451	186
246	439	51	90	441	623	89	125	10522	300
95	947	17	191	574	1197	118	241	11095	168
696	836	138	173	901	1056	181	215	14120	247
