b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	417	59	76	1200	1289	231	243	3547	1
778	1289	144	243	1013	1559	188	291	4830	1
893	772	191	150	1346	900	281	176	7162	3
53	1405	9	268	268	1578	51	300	3566	5
1004	1010	192	196	1221	1226	236	240	3585	7
1231	692	233	131	1463	931	277	178	3587	7
540	806	97	153	823	1069	151	202	3579	8
427	1069	82	202	715	1348	138	257	3581	8
1369	607	275	115	1497	736	300	140	3582	8
361	1	71	0	989	607	189	115	3585	8
1116	192	205	35	1381	454	258	86	3568	9
461	984	92	188	597	1120	120	216	3583	9
203	1124	41	217	574	1523	108	290	3584	9
630	822	114	158	762	984	138	188	3587	9
357	454	73	86	729	817	146	157	3590	9
1053	822	195	158	1186	984	219	188	4830	9
266	359	49	69	629	726	121	141	3570	10
1076	1	215	0	1198	123	239	24	3576	10
1104	123	206	24	1311	359	244	69	3579	10
744	1056	149	206	1139	1546	227	300	3590	10
358	1321	71	251	538	1501	110	290	3577	11
380	432	74	80	522	578	102	110	3580	11
719	861	139	167	934	1083	179	208	3581	11
28	688	6	131	159	861	32	167	3584	11
1139	1	227	0	1540	401	300	73	3590	11
1357	885	267	172	1556	1079	300	204	3567	12
1091	1	217	0	1252	183	251	37	3577	12
37	183	8	37	616	889	117	173	3591	12
1392	1014	260	202	1603	1226	300	242	3568	13
686	1	134	0	937	254	181	48	3580	13
238	1239	43	244	417	1417	80	281	3581	13
231	254	45	48	457	548	91	108	3583	13
750	860	139	173	994	1014	186	202	3584	13
190	731	38	150	362	903	76	188	3576	14
151	53	31	11	501	448	101	91	3578	14
1156	4	232	1	1285	121	259	25	3582	15
1096	1	221	0	1448	339	290	67	3573	16
1232	339	238	67	1436	564	277	110	3585	16
