b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
505	599	102	127	1045	1117	212	234	582	511
1167	457	237	90	1479	849	300	169	583	29
301	498	64	100	792	710	160	141	583	30
1167	901	237	191	1479	1278	300	267	583	2347
1	849	0	169	623	1524	113	293	584	29
1	1278	0	267	155	1443	31	300	584	2347
155	1	31	0	623	527	113	94	584	2348
1	153	0	24	870	1559	168	299	587	31
852	9	164	1	1228	559	239	108	587	32
289	913	60	192	634	1414	134	298	592	1318
118	462	21	94	540	1259	108	264	629	1621
722	1	137	0	1285	599	253	127	636	511
441	526	82	110	983	1045	190	213	636	2660
635	945	118	195	1010	1266	195	262	636	2931
58	64	13	11	454	619	94	123	637	512
1081	852	205	176	1463	1188	278	239	654	79
1	273	0	54	439	722	90	145	676	2274
1	335	0	69	439	763	90	155	676	2979
917	134	189	29	1197	500	243	102	704	2925
1114	94	215	22	1519	728	297	148	707	2203
562	662	113	142	873	1044	170	217	707	2728
1	794	0	163	290	1125	57	231	708	2203
1306	134	258	30	1501	320	300	71	720	943
218	1226	42	251	348	1403	69	288	721	547
573	1	114	0	900	312	182	65	721	548
218	665	42	136	900	1451	182	296	721	2925
15	366	3	75	676	1040	139	215	733	788
1178	768	245	157	1425	962	300	198	741	2470
434	795	90	162	788	1180	164	242	745	1694
165	337	34	66	350	506	72	101	750	2922
168	531	36	111	699	1479	143	299	751	517
638	267	113	53	925	493	170	97	754	1298
767	95	156	17	931	226	193	46	763	1242
598	514	124	104	1433	1109	300	226	763	2542
1305	1116	263	237	1477	1316	300	280	777	766
95	1	21	0	309	326	64	64	778	767
971	304	186	62	1185	530	229	107	783	821
930	360	175	79	1519	1115	299	236	785	2067
68	868	14	175	394	1307	85	268	788	2507
543	190	108	39	821	423	165	88	800	2902
92	116	18	26	536	672	107	136	822	2674
937	836	186	164	1357	1252	268	245	834	2543
1013	132	213	27	1300	528	274	105	865	3019
1110	464	221	97	1325	757	261	158	866	2963
1110	1221	221	248	1261	1379	250	279	866	3054
278	1	54	0	532	648	104	130	908	2967
452	217	88	42	862	587	174	117	911	2967
1114	824	214	181	1240	971	241	212	945	1696
1251	1372	243	275	1370	1495	267	300	945	1708
625	849	134	175	906	1121	194	233	954	1690
720	586	155	122	851	722	185	153	955	1689
1258	140	243	31	1395	282	274	63	975	1696
1156	368	231	80	1441	657	294	142	976	1696
182	752	36	147	410	1000	84	199	989	1695
1019	305	202	61	1456	764	290	153	993	1697
487	818	101	164	785	1283	160	254	994	1698
843	1	163	0	1133	292	223	60	998	1699
1059	183	204	36	1263	421	242	82	999	1700
985	571	200	111	1434	1025	300	208	1012	1700
281	661	60	134	465	862	98	175	1015	1705
1267	627	249	130	1488	882	300	187	1017	1376
209	222	39	43	863	1471	186	300	1019	1706
863	1	186	0	980	112	210	23	1019	1707
194	891	39	184	544	1293	114	268	1025	1820
1012	18	196	3	1454	817	279	157	1037	1710
757	1383	150	274	881	1507	176	300	1038	1700
881	1	176	0	1265	397	252	78	1038	1701
170	29	38	6	510	556	111	115	1065	1704
379	1248	81	253	568	1455	123	299	1082	1701
195	1045	42	224	316	1230	65	260	1085	1687
1169	1	246	0	1424	639	300	129	1088	1655
1	958	0	198	367	1312	75	269	1092	2506
750	75	151	15	1417	1440	295	300	1096	1691
1006	146	200	29	1349	558	269	111	1101	1692
288	507	52	105	670	957	128	196	1118	494
177	1109	36	231	528	1463	105	300	1127	1693
32	795	6	162	386	1180	80	242	1187	1694
160	116	28	21	316	226	63	46	1209	1242
160	675	28	135	745	1027	150	210	1209	2542
1129	45	218	9	1468	374	290	77	1229	2902
48	374	11	77	410	761	89	158	1230	2902
1298	116	258	26	1503	380	300	80	1259	2674
106	116	19	26	409	441	80	91	1260	2674
1010	903	212	176	1159	1434	242	281	1317	2373
1304	386	260	79	1431	544	284	109	1331	1709
387	868	77	177	793	1128	151	227	1510	2117
526	843	101	168	705	1009	140	205	1577	1666
37	707	6	143	227	882	47	182	1616	1714
739	745	150	148	1065	1098	219	222	1622	1717
1198	25	233	6	1344	176	262	36	1704	553
233	87	46	17	764	793	155	161	1708	556
737	537	148	109	998	836	194	163	1709	555
1299	1019	248	203	1597	1357	300	264	1727	557
18	721	4	142	1246	1477	250	297	1733	831
53	445	12	85	423	793	84	156	1871	568
1387	855	264	168	1540	1009	295	198	1895	568
