b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1334	1500	237	244	1505	1675	268	276	10256	10
351	1258	67	224	502	1380	101	250	7869	13
850	295	174	58	955	402	196	80	11097	14
955	1435	196	276	1058	1538	218	298	11097	14
1	191	0	34	712	912	143	178	10260	52
1185	364	239	64	1404	885	284	171	10260	66
774	1293	158	247	1000	1561	203	300	10260	124
1000	1	203	0	1181	184	238	38	10260	125
850	912	174	175	1058	1121	218	219	11097	200
724	345	139	61	1141	757	225	146	10257	226
1	932	0	183	587	1549	112	300	10257	251
1150	1301	227	259	1346	1495	268	299	10257	256
1234	163	250	32	1404	503	284	100	10260	256
1352	1	269	0	1494	145	299	29	10257	257
1	205	0	42	411	780	78	152	10258	257
407	725	77	146	861	1381	161	268	10258	258
861	110	161	23	1314	1311	245	251	10258	259
1314	198	245	40	1417	301	266	61	10258	260
1413	1080	265	213	1595	1318	300	259	10258	260
1	1318	0	259	214	1529	41	300	10259	260
315	1155	61	222	611	1560	114	296	10259	261
666	1280	122	266	1019	1451	195	300	4152	262
611	43	114	9	996	704	197	145	10259	262
1092	1	207	0	1565	221	298	42	4152	263
73	221	13	42	1515	867	298	170	4153	263
1	1042	0	204	127	1216	24	238	10260	263
1417	44	258	9	1641	526	300	100	11718	263
31	41	6	8	430	943	84	186	11779	263
273	1050	49	199	640	1418	123	277	10257	264
1	922	0	181	267	1188	48	229	10257	265
1026	526	203	104	1392	884	274	174	10259	265
724	280	139	57	1141	747	225	151	10257	269
116	536	22	97	712	1131	143	218	10260	270
