b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
410	1314	78	265	565	1499	107	300	1466	7
565	1	107	0	1545	999	297	190	1466	8
129	793	26	148	324	999	67	190	11285	8
290	100	62	20	1212	1068	243	213	4605	16
1168	1292	245	263	1307	1455	277	299	860	28
869	1292	177	263	1018	1440	211	297	1892	28
684	160	142	30	858	393	178	79	876	33
1330	1	265	0	1450	175	287	32	878	34
41	175	8	32	504	672	98	128	879	34
1264	1	249	0	1384	175	271	32	1107	34
228	175	46	32	726	471	140	89	1108	34
1	699	0	143	148	840	31	173	882	36
85	662	14	136	272	840	53	173	1113	36
284	62	49	14	652	489	128	105	9568	39
92	1070	18	223	304	1259	64	264	2055	53
1154	19	207	4	1591	250	299	53	4133	59
1	557	0	106	393	1125	78	219	11907	64
712	303	141	59	1056	642	212	128	11907	65
1154	1111	231	229	1318	1329	269	275	1023	73
356	1111	69	229	521	1329	107	275	14760	73
280	274	57	57	609	667	123	134	4687	77
920	1226	180	232	1244	1577	244	300	1868	78
28	1216	7	230	352	1577	71	300	5201	78
59	1226	11	232	382	1577	74	300	10677	78
38	290	7	51	837	978	156	181	1869	79
651	1151	122	216	1077	1585	205	300	1895	79
352	1	71	0	1390	978	266	181	5201	79
382	1	74	0	1474	978	275	181	10677	79
505	1216	108	230	909	1585	187	300	11976	79
753	548	147	107	912	814	177	160	2158	84
37	696	7	138	870	1532	166	300	10095	84
990	124	192	25	1479	556	296	114	2158	85
431	131	85	27	526	226	106	48	2868	85
870	1	166	0	1530	597	300	121	10095	85
655	598	133	124	823	759	167	157	2002	90
847	496	176	95	1492	1222	300	235	912	92
1	1222	0	235	308	1554	58	300	913	92
71	1336	13	265	234	1492	49	299	1962	97
1088	1036	213	210	1534	1514	300	300	1621	104
1166	1075	231	218	1525	1457	300	288	5143	104
1	1	0	0	349	364	69	71	1622	105
60	1	12	0	408	364	81	71	5144	105
320	1185	67	232	811	1514	167	297	1519	115
6	1066	1	218	245	1319	52	271	2168	116
1041	267	205	55	1218	486	240	98	9965	116
1197	617	234	127	1339	784	266	165	847	120
626	207	124	45	1154	556	225	113	6130	121
1	45	0	10	761	505	139	96	6138	122
1131	780	244	163	1385	1179	295	243	11101	126
1103	6	223	1	1393	240	288	53	2145	132
1046	345	213	73	1433	743	299	162	1748	138
20	1082	4	234	443	1404	91	300	1749	138
592	1137	108	232	843	1474	161	300	10282	143
1306	1	251	0	1549	275	300	54	10281	144
843	1	161	0	1568	1000	297	186	10282	144
248	536	51	111	778	1155	158	237	7412	148
1253	1017	251	195	1509	1493	300	288	10978	152
56	1	11	0	291	243	57	47	10979	153
1019	256	202	53	1444	696	288	143	993	157
1191	1171	235	232	1478	1520	294	300	1431	159
1	41	0	6	1083	1256	201	236	1432	160
1	1072	0	217	379	1481	77	300	14391	166
716	688	148	139	908	1051	187	211	5938	167
379	1	77	0	617	275	124	55	14391	167
995	1179	201	238	1407	1470	280	293	4985	173
8	886	2	179	625	1502	125	300	6143	173
625	1	125	0	755	136	149	25	6143	174
1197	1192	234	243	1339	1333	266	275	847	176
1	1218	0	249	128	1333	28	275	2033	176
308	906	63	180	559	1264	119	256	1394	191
411	562	81	108	1483	1284	300	254	7459	195
385	1	74	0	651	351	130	71	2488	196
546	1046	101	215	686	1146	130	236	455	208
651	970	122	199	1123	1454	213	292	1895	208
505	1041	108	214	955	1454	195	292	11976	208
74	803	14	158	262	1183	53	233	11381	209
327	40	67	6	590	301	121	59	1938	215
622	748	117	157	1004	1216	196	255	11437	222
1067	186	204	38	1537	704	300	142	11206	246
1	716	0	144	449	1166	83	228	11207	246
1	366	0	75	169	536	36	111	2181	249
430	508	77	104	1106	1143	213	233	5095	250
1429	733	277	148	1527	831	300	171	2180	254
1	831	0	171	169	1000	36	207	2181	254
905	593	165	126	1332	997	247	204	2178	255
992	1017	200	208	1424	1449	290	300	4046	255
1	49	0	10	340	385	71	79	4047	256
248	713	52	144	876	1272	177	258	4046	266
74	726	14	147	195	847	39	172	5623	266
573	91	109	18	1152	700	231	144	8769	272
769	878	149	174	1232	1470	246	300	4310	273
1232	1	246	0	1469	266	300	60	4310	274
1	266	0	60	1048	1443	217	300	4311	274
1048	1	217	0	1440	452	300	94	4311	275
1	452	0	94	744	1176	159	248	4312	275
357	77	68	15	1492	1288	300	262	2947	288
1	1288	0	262	181	1468	38	300	2948	288
181	1	38	0	1430	1257	300	262	2948	289
1	1257	0	262	173	1431	37	300	2949	289
178	1	38	0	1482	1306	300	263	2949	290
1	1306	0	263	186	1487	38	300	2950	290
186	1	38	0	1446	1261	300	261	2950	291
1	1261	0	261	183	1444	39	300	2951	291
183	1	39	0	422	240	85	46	2951	292
916	633	181	134	1527	1301	300	263	1911	295
1	1301	0	263	182	1504	34	300	1912	295
182	1	34	0	409	269	81	53	1912	296
7	486	1	101	792	1023	160	206	583	307
978	484	191	101	1464	945	289	192	12383	325
974	391	190	74	1441	819	284	158	12383	326
1337	437	270	86	1503	611	300	116	1618	329
882	498	174	96	1026	634	200	120	5203	329
395	226	80	47	1242	1349	249	270	1657	336
1	1125	0	215	728	1568	128	299	905	337
1284	1	257	0	1493	218	294	37	1657	337
1043	313	188	54	1639	847	300	149	905	338
267	347	55	69	764	877	158	178	8655	342
19	39	3	7	246	301	50	61	1195	343
208	549	47	110	487	818	109	169	2053	382
904	880	194	178	1316	1464	281	299	10936	386
1175	324	231	67	1484	651	300	137	10624	393
1	651	0	137	558	1220	115	253	10625	393
438	686	85	133	696	911	134	177	11501	403
159	1193	32	243	304	1397	64	287	7422	417
1240	879	251	179	1451	1117	295	229	14759	418
1303	1012	254	208	1485	1239	295	256	11885	421
1172	12	226	2	1569	604	300	112	632	422
8	624	1	115	571	1409	107	260	633	422
1049	141	203	28	1590	828	300	151	1095	422
1	828	0	151	393	1409	76	260	1096	422
610	49	116	9	1328	1428	264	288	633	423
1377	1118	261	225	1559	1436	298	289	1097	423
98	61	18	11	1237	1498	247	300	634	424
13	176	2	34	780	1498	160	300	1098	424
491	87	101	17	925	658	183	124	635	425
780	1	160	0	1273	658	254	124	1098	425
1031	114	204	24	1370	442	273	89	635	426
730	164	143	34	1008	442	198	89	1679	426
1099	8	221	1	1491	494	300	99	637	427
9	660	1	134	835	1529	165	298	638	427
165	8	33	1	835	872	166	175	1099	427
108	1041	22	204	1051	1529	206	298	1100	427
79	306	16	61	256	576	53	115	3278	427
840	9	166	2	1461	866	294	171	638	428
1056	9	207	2	1505	293	300	61	1100	428
1	293	0	61	616	1351	118	259	1101	428
1226	637	241	127	1509	1064	299	217	1232	447
1	1092	0	223	330	1473	67	300	1233	447
966	65	200	14	1227	488	257	102	1033	457
751	74	164	16	1009	488	220	102	1043	457
1243	29	252	6	1451	254	295	53	14759	461
1	357	0	73	243	695	49	140	14760	461
309	47	57	11	1550	1353	300	262	1623	476
7	1360	1	263	238	1585	39	300	1624	476
788	511	157	102	1142	877	231	178	2983	478
881	717	175	147	1078	931	217	190	6431	478
265	511	51	102	1340	1468	273	300	6450	478
1	140	0	31	1107	1379	230	300	6451	479
1107	1	230	0	1460	388	300	79	6451	480
1	388	0	79	877	1422	178	300	6452	480
877	1	178	0	1481	1003	300	209	6452	481
1	1003	0	209	430	1473	78	300	6453	481
430	1	78	0	1554	1189	299	251	6453	482
6	1195	1	252	237	1427	47	300	6454	482
244	1	49	0	1445	1303	299	280	6454	483
78	1	17	0	1606	1457	300	280	6455	484
105	1	20	0	1422	1422	287	300	6456	485
1	69	0	14	1071	1211	220	255	6457	486
1068	37	219	7	1481	494	300	101	6457	487
1	494	0	101	496	1066	101	224	6458	487
15	1076	4	227	327	1421	69	300	6460	487
327	1	69	0	1445	1340	300	283	6460	488
82	1	17	0	1484	1420	300	297	6461	489
13	1	3	0	1172	1386	233	287	6462	490
1008	1	219	0	1415	417	300	84	6448	491
31	424	7	86	336	795	71	164	6449	491
380	404	81	83	1259	1414	271	300	6449	492
1	1397	0	277	110	1511	22	300	6464	493
144	1330	32	262	306	1505	67	299	6465	493
110	1	22	0	1052	1130	224	237	6464	494
72	1130	16	237	351	1417	75	298	6465	494
811	176	162	33	1217	663	246	133	6842	504
392	428	74	84	674	701	135	141	2575	527
333	220	62	45	1234	1476	249	298	612	528
1047	157	207	32	1452	642	289	130	616	528
372	251	63	51	974	1484	187	300	1046	528
747	157	151	32	1154	642	233	130	1048	528
776	568	153	113	1480	1476	299	298	11917	528
1258	102	254	20	1476	402	300	82	612	529
1	402	0	82	702	1183	138	238	613	529
1237	654	239	134	1560	1104	300	223	1046	529
974	1	187	0	1192	301	230	59	1046	529
29	102	6	20	983	1183	198	238	11918	529
607	93	125	19	839	406	173	82	1243	542
571	644	115	137	706	788	145	169	846	547
282	4	55	1	590	446	117	90	949	552
1142	4	223	1	1510	446	298	90	9909	552
879	344	170	64	1547	1042	300	201	6830	567
1	1042	0	201	315	1368	65	268	6831	567
406	981	72	193	713	1288	135	256	5033	568
