b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
942	536	195	109	1201	858	251	178	1033	34
751	556	164	113	994	858	216	178	1043	34
779	7	156	2	1410	784	285	166	612	169
618	32	116	8	1192	770	230	163	1046	169
1038	1	208	0	1451	395	292	83	11917	169
462	554	89	112	1234	1423	249	295	612	170
494	554	89	112	990	1448	190	300	1046	170
796	591	158	119	1480	1423	299	295	11917	170
4	855	1	181	262	1164	51	239	206	171
1234	80	249	16	1476	441	300	95	612	171
1	441	0	95	702	1164	138	239	613	171
1237	698	239	149	1560	1090	300	225	1046	171
1	83	0	17	983	1164	198	239	11918	171
168	400	31	83	374	719	74	143	867	189
293	59	63	12	840	729	172	148	868	190
520	985	105	200	865	1429	178	300	1042	194
865	1	178	0	1360	628	279	129	1042	195
520	1167	105	236	804	1454	166	300	1042	244
794	10	164	2	1360	636	279	128	1042	245
305	550	64	112	704	1194	144	239	10478	250
30	1088	6	217	406	1481	83	300	10594	253
430	10	89	2	814	455	167	93	10594	254
1059	708	206	137	1484	1082	290	212	1225	337
