b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
146	56	31	10	516	300	103	60	10912	62
423	344	75	62	720	643	133	120	295	275
1090	299	206	54	1269	661	240	123	9748	501
1292	330	247	67	1569	756	300	150	2196	509
17	1117	3	207	405	1559	81	296	2226	510
1057	1296	208	262	1253	1485	245	300	2293	513
288	909	57	186	507	1156	101	234	2312	513
1	212	0	38	483	428	93	80	2300	514
749	715	152	138	1052	1076	215	212	2216	519
1233	389	235	73	1380	573	262	108	14009	520
799	891	150	167	1205	1337	233	255	2221	530
1019	8	204	1	1327	444	261	87	5452	592
1047	279	221	60	1174	433	248	92	6440	636
18	1113	4	226	282	1362	56	276	320	642
920	913	188	184	1437	1445	290	293	320	643
339	1108	67	223	517	1278	101	257	9124	643
1193	221	238	40	1459	637	292	126	319	644
29	990	4	178	635	1649	110	293	297	756
10	100	2	22	871	839	179	174	4444	772
22	771	5	158	283	1053	62	220	1617	804
1187	662	239	135	1290	765	261	157	11049	804
570	752	109	149	700	927	133	184	1621	805
1175	1354	226	274	1317	1497	252	300	1626	806
791	1354	153	274	933	1497	179	300	5527	806
1257	949	255	185	1420	1108	290	217	976	807
1317	1	252	0	1569	253	300	48	1626	807
9	269	2	51	463	718	94	141	1627	807
933	1	179	0	1538	608	300	119	5527	807
460	1	86	0	1416	1122	271	214	928	808
24	1	4	0	764	1122	150	214	11425	808
836	429	163	85	1019	617	199	124	435	809
1	255	0	51	399	665	81	133	436	809
187	1085	39	211	559	1395	114	272	5817	822
1146	224	213	43	1579	948	300	180	306	847
1154	1340	230	260	1294	1535	259	300	11423	890
