b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
196	1098	40	217	753	1399	157	283	3805	49
1284	543	258	95	1490	757	300	139	7911	51
379	49	76	10	736	518	149	107	961	54
90	560	17	115	758	1259	155	255	1334	54
333	348	66	70	677	610	138	124	5914	58
1314	1031	270	205	1460	1173	300	234	5911	60
941	1055	192	210	1101	1180	225	235	5917	60
1020	1077	209	220	1131	1190	230	241	5912	61
1109	824	226	169	1242	956	255	198	5911	62
546	1	112	0	694	140	144	30	5913	64
679	73	137	13	1326	868	277	177	985	74
1239	1	240	0	1532	393	300	80	6821	77
1	393	0	80	450	765	94	161	6822	77
811	943	166	185	1197	1355	249	274	10793	84
1097	1297	207	252	1355	1530	260	300	4604	86
1355	1	260	0	1563	200	300	36	4604	87
1166	949	233	194	1274	1057	254	215	6283	111
447	639	90	129	690	905	137	180	1257	119
870	146	178	29	1443	858	300	176	10521	120
768	518	142	108	1155	906	225	191	1077	121
969	1	200	0	1443	580	300	119	10521	121
835	222	164	46	995	391	195	79	872	122
1171	233	228	48	1320	391	257	79	1077	122
273	222	56	46	441	391	89	79	10522	122
896	1126	196	233	1189	1453	257	300	814	123
885	1053	177	218	1208	1453	246	300	816	123
1100	1126	220	233	1387	1453	280	300	1058	123
795	1053	168	218	1140	1453	241	300	1060	123
1	119	0	25	499	842	105	173	815	124
15	124	3	26	406	842	84	173	1059	124
1042	1	213	0	1373	393	282	81	816	127
952	1	204	0	1313	393	279	81	1060	127
71	1061	15	219	469	1453	98	298	815	132
12	1035	2	213	369	1436	76	294	1059	132
795	968	159	190	1201	1391	238	271	10547	133
90	388	16	73	446	738	87	143	8988	134
909	806	180	152	1184	1275	234	246	10547	139
896	561	196	113	1270	964	275	198	814	142
867	458	173	92	1373	1098	282	226	816	142
1100	561	220	113	1468	964	298	198	1058	142
755	384	160	76	1336	1130	284	232	1060	142
68	404	14	76	495	912	104	181	815	150
12	388	2	72	413	923	85	183	1059	150
949	11	209	2	1270	362	275	75	814	154
995	11	203	2	1367	469	281	98	816	154
1153	11	233	2	1468	362	298	75	1058	154
905	11	194	2	1340	523	285	109	1060	154
838	68	167	14	1184	539	234	104	10547	155
1046	1	214	0	1367	374	281	77	816	158
956	1	205	0	1307	374	278	77	1060	158
447	1138	90	233	690	1399	137	283	1257	159
437	326	88	67	695	569	138	114	1257	160
932	941	185	189	1184	1383	234	277	10547	164
910	179	199	38	1270	565	275	119	814	169
882	92	176	19	1373	686	282	145	816	169
1114	179	223	38	1468	565	298	119	1058	169
792	92	167	19	1313	686	279	145	1060	169
1243	642	252	128	1437	875	295	179	873	171
112	111	24	22	317	353	69	74	1080	171
1462	1062	272	209	1609	1195	300	235	542	187
1	1195	0	235	176	1432	34	279	543	187
1119	592	227	115	1472	885	300	175	3733	241
51	1231	10	242	203	1388	44	277	6085	243
1119	152	214	33	1333	332	257	70	6418	244
314	139	66	30	670	332	136	70	14905	244
1	728	0	151	262	1022	52	209	8383	285
298	74	59	14	846	817	169	161	8383	286
495	1144	100	214	871	1569	180	300	985	292
262	433	53	79	1060	858	206	159	11950	292
891	78	185	15	1444	965	300	195	985	293
550	1135	113	220	1054	1509	213	295	3832	294
279	632	48	124	492	1276	89	257	14844	302
454	5	81	1	1196	699	225	135	14844	303
459	17	82	3	645	250	121	51	14844	304
968	56	195	10	1301	461	265	93	1039	305
1	1012	0	199	161	1192	31	236	543	337
737	582	148	112	1080	903	214	174	383	338
492	623	100	122	937	1092	182	209	2371	338
1366	242	256	51	1593	569	300	113	7465	377
782	736	160	145	1109	1504	223	300	320	388
409	312	81	67	967	945	197	198	7464	389
659	1112	136	234	1004	1447	204	300	7470	389
389	494	76	92	1523	1381	288	261	37	396
1	1393	0	264	201	1590	36	300	38	396
580	355	107	64	1277	1381	239	261	2724	396
1399	1387	260	254	1613	1586	299	292	38	397
201	1	36	0	744	399	129	65	38	397
1329	1387	249	254	1543	1586	288	292	2724	397
818	1293	167	251	1033	1489	211	293	5145	415
141	1343	26	260	294	1489	59	293	5146	415
209	176	40	31	556	551	114	107	2098	426
