b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
915	500	185	106	1163	716	238	152	7267	21
1205	1007	233	193	1411	1228	279	240	1170	35
410	508	81	99	646	890	123	169	1172	35
71	508	13	99	402	978	74	187	1677	35
1251	1	247	0	1514	242	299	48	1679	35
545	19	117	4	813	196	172	40	1382	36
720	376	139	80	972	608	189	127	8238	52
514	672	107	133	1270	1446	269	300	2827	54
1274	4	270	1	1425	154	300	31	2827	55
1	154	0	31	158	305	34	64	2828	55
1200	860	231	175	1534	1506	294	300	783	67
999	20	191	4	1185	450	229	94	783	67
1278	124	258	24	1478	326	300	66	7783	83
1	326	0	66	447	796	91	161	7784	83
252	878	54	177	457	1118	97	227	9752	83
