b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1019	668	199	134	1174	820	227	162	11904	24
931	1132	189	213	1382	1343	283	254	13675	42
1	1343	0	254	470	1562	93	296	13676	42
569	1	113	0	894	169	181	35	13676	43
1061	155	218	32	1377	307	285	65	13677	43
410	540	82	100	1480	998	300	193	13678	73
93	1014	19	196	1100	1454	222	284	13679	73
706	34	139	8	974	396	193	84	9829	75
1246	275	261	53	1368	388	286	76	617	77
1084	478	211	95	1486	838	297	173	618	77
960	275	191	53	1103	431	221	86	11886	77
59	478	11	95	875	1120	180	228	11887	77
948	161	186	33	1536	903	300	175	11905	78
31	519	5	100	345	723	63	138	11906	78
134	1057	27	200	489	1327	97	253	628	83
358	1005	80	191	1095	1408	228	269	11892	83
1	359	0	66	746	897	146	170	11899	83
279	529	53	100	638	899	134	179	11910	84
1135	289	231	60	1458	648	299	134	1091	86
1	651	0	135	367	997	75	205	1092	86
931	10	194	2	1366	413	282	85	6425	86
77	560	16	115	572	1007	120	207	6426	86
113	329	21	67	715	607	145	124	13677	96
1	48	0	9	1361	613	284	126	13680	108
674	1	132	0	1244	801	251	167	794	131
473	783	91	145	1104	1214	221	233	720	151
872	591	169	120	1499	1367	299	281	655	165
143	1	30	0	1311	1497	261	296	656	166
182	643	36	121	893	1154	180	223	755	172
74	282	15	55	353	710	67	136	757	174
911	316	198	66	1061	467	232	99	762	176
937	1023	186	207	1357	1462	268	293	834	201
10	707	2	141	361	1413	72	284	1281	203
122	910	25	172	1093	1220	216	236	13681	219
1098	1303	226	245	1421	1465	291	280	13673	221
149	358	28	70	1071	1033	209	200	587	222
35	851	8	169	486	1065	101	211	13673	224
