b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
786	1330	153	263	916	1476	179	292	11057	6
1177	1060	230	208	1438	1350	278	262	2219	29
311	10	62	2	972	683	195	142	11030	72
877	10	177	2	1492	631	300	131	11031	72
786	10	153	2	1451	683	287	142	11057	72
1	292	0	60	215	641	44	132	14907	74
707	143	135	29	939	365	181	74	2227	97
1177	272	230	58	1443	577	279	114	2219	113
1	343	0	69	573	929	119	193	2226	117
1257	713	240	142	1592	1068	299	206	1727	138
14	1081	2	208	165	1258	31	240	1728	138
410	1018	73	192	1607	1529	294	290	2291	143
26	1339	5	260	218	1498	46	295	1283	156
866	218	171	42	1246	549	240	101	3153	158
