b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
573	839	118	176	785	1070	160	224	994	136
547	662	118	137	797	891	175	190	6441	149
1181	120	249	24	1423	374	300	78	6440	150
146	479	31	100	454	793	98	167	6442	150
398	450	84	95	537	602	116	130	6441	151
817	202	162	42	1018	429	205	90	2187	165
1	231	0	47	245	471	51	96	6452	165
23	216	4	42	421	467	88	94	1929	170
1020	704	202	140	1161	855	228	168	7472	183
1071	1210	204	259	1262	1391	242	295	5764	317
1069	296	224	61	1458	733	300	147	5294	353
1	733	0	147	632	1449	136	300	5295	353
632	1	136	0	1375	727	300	159	5295	354
86	739	17	157	308	983	66	211	5294	356
232	964	46	216	752	1395	149	300	5297	357
1223	1005	255	204	1439	1219	299	248	11005	397
6	1302	1	264	124	1470	25	300	11006	397
620	845	120	177	1251	1449	247	300	11006	403
1251	1	247	0	1499	267	295	52	11006	404
