b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1132	50	230	8	1444	362	288	66	1965	1
92	168	17	32	841	1525	153	290	1966	2
149	220	29	43	753	707	155	141	10995	4
146	707	31	141	793	1327	145	252	10996	4
900	237	166	49	1624	952	300	181	1966	8
1	952	0	181	298	1272	59	243	1967	8
278	20	55	5	1430	1414	260	250	1967	14
1433	587	261	112	1645	839	300	157	1967	18
1	839	0	157	775	1610	144	300	1968	18
775	1	144	0	1602	757	300	141	1968	19
1	757	0	141	207	932	33	168	1969	19
541	1118	100	228	955	1560	168	300	1975	25
955	1	168	0	1476	534	266	100	1975	26
1099	105	218	20	1546	607	300	111	5765	46
1	615	0	113	695	1309	142	255	5766	46
1011	1	199	0	1538	732	300	144	1973	47
1	1015	0	195	557	1581	104	300	1974	47
557	1	104	0	1631	1469	300	277	1974	48
1	1469	0	277	129	1597	23	300	1975	48
47	583	8	105	541	1335	100	249	1975	49
164	730	24	127	643	1474	111	258	1969	58
643	1229	111	214	1030	1710	179	300	1969	59
249	184	51	38	620	595	128	119	1938	64
1470	951	265	184	1645	1351	300	261	1975	68
92	200	15	42	819	1518	162	300	1976	69
1238	1318	246	263	1383	1463	272	289	1976	70
819	1	162	0	1244	543	247	106	1976	70
1238	1331	246	267	1383	1473	272	292	1976	71
746	509	148	99	887	643	175	125	1976	71
1034	712	180	140	1600	1339	300	270	1969	86
117	84	25	20	606	588	126	123	1970	87
609	645	127	115	1279	1622	251	300	1970	97
1279	1	251	0	1512	234	300	49	1970	98
1	234	0	49	846	1065	152	199	1971	98
1	1103	0	214	391	1527	78	300	1977	99
391	1	78	0	701	311	140	62	1977	100
701	427	140	88	1430	1463	283	287	1977	101
72	1210	15	244	389	1528	70	299	1978	102
389	508	70	100	1269	1506	225	277	1978	104
1269	151	225	32	1687	570	300	108	1978	105
1	570	0	108	733	1554	146	300	1979	105
733	1	146	0	903	171	179	33	1979	106
1353	1003	265	201	1527	1412	300	279	1979	107
969	37	192	6	1399	531	275	103	1979	107
1	1412	0	279	108	1516	22	300	1980	107
649	1484	124	273	806	1641	151	300	1980	108
119	87	25	19	649	642	124	123	1980	108
806	1	151	0	1051	244	199	48	1980	109
1039	862	197	166	1378	1280	263	247	1980	109
1378	148	263	28	1572	368	300	70	1980	110
206	1144	43	207	707	1553	142	287	1977	117
487	883	100	167	1121	1539	229	299	1930	137
928	71	192	15	1475	911	300	177	1930	138
1	911	0	177	346	1291	66	249	1931	138
849	996	153	176	1299	1469	245	272	1971	141
1299	32	245	7	1593	326	300	62	1971	142
1	326	0	62	466	838	94	162	1972	142
455	82	92	13	1567	1339	300	250	1972	143
1	1339	0	250	209	1609	39	300	1973	143
509	1347	100	263	712	1525	140	299	1973	144
209	1	39	0	553	345	108	69	1973	144
706	481	139	96	974	749	191	148	1973	145
867	680	179	128	1041	1106	214	219	2032	181
1302	170	252	32	1505	376	292	72	14507	211
780	231	141	48	927	393	175	84	1963	298
782	99	168	21	1410	669	300	140	3954	300
1	669	0	140	224	923	49	193	3955	300
