b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
530	302	96	55	725	498	134	93	12166	29
176	10	36	1	316	144	61	25	8329	184
1352	735	275	141	1490	857	298	162	7486	369
1258	289	229	59	1622	651	299	128	14402	411
12	651	2	128	226	843	44	166	14403	411
703	812	126	158	1082	1227	196	236	13245	420
550	297	115	60	984	871	200	168	1320	435
684	1359	132	265	819	1499	159	293	5656	437
1010	15	201	3	1163	151	231	30	6877	538
1430	270	262	50	1637	412	300	77	12327	556
223	101	42	23	757	313	148	64	10204	710
937	1380	178	261	1108	1533	211	290	3060	779
507	269	94	50	641	437	117	79	923	1015
200	415	37	73	345	559	65	101	9926	1079
1417	1063	274	188	1553	1224	300	219	1917	1873
1	1224	0	219	136	1367	28	249	1918	1873
957	1162	194	224	1262	1556	252	300	12780	1959
1276	1	258	0	1490	215	299	40	3252	2494
1	1231	0	235	155	1385	32	267	2713	2547
583	1380	116	266	756	1542	153	300	2715	2547
266	1327	54	254	455	1542	95	300	11432	2547
600	459	116	90	1313	1059	250	207	4897	2688
302	26	63	4	902	571	181	109	3319	2825
996	1	177	0	1225	174	223	34	4765	3089
255	1286	51	257	391	1423	84	290	11033	3445
623	912	111	171	725	1014	133	193	10930	3764
302	1125	58	228	719	1523	134	300	5638	3891
676	880	135	180	889	1098	178	224	7767	3891
1124	1254	212	251	1359	1494	257	295	9143	3891
110	891	22	182	319	1098	64	224	9650	3891
585	792	113	159	1215	1092	237	213	7767	3892
65	186	12	37	530	578	102	116	9651	3892
277	858	58	162	451	1034	93	197	7021	4252
239	729	46	152	420	870	84	183	1510	4638
1062	1160	208	223	1385	1470	265	280	4376	4770
17	1381	4	258	132	1496	26	280	11907	5020
1309	377	257	71	1457	566	286	108	1228	5395
564	235	106	42	1060	394	205	72	10987	5645
889	759	171	140	1070	941	206	176	14779	6017
688	768	139	140	790	870	160	161	7006	6056
779	560	154	106	1096	874	214	169	4537	6355
70	114	13	21	259	311	57	65	7349	6452
983	512	198	96	1134	662	228	126	13279	6633
221	1119	42	224	848	1495	162	300	11	6999
673	1143	128	226	1371	1256	258	250	6082	7052
688	1457	139	270	790	1559	160	291	7006	7280
625	936	122	174	869	1186	171	224	9284	8348
309	18	59	3	430	137	81	25	10545	8390
348	1394	70	266	451	1496	91	287	1616	8673
491	1394	94	266	629	1538	123	295	1674	8673
449	960	89	197	801	1190	158	241	1481	8674
461	1	88	0	669	128	131	25	1674	8674
115	969	22	199	443	1190	86	241	1681	8674
836	969	168	199	1106	1190	219	241	6414	8674
947	960	190	197	1500	1137	296	231	9503	8674
605	1109	118	202	980	1354	198	256	12933	8758
671	18	134	3	808	161	162	32	4708	8885
1029	898	188	178	1373	1092	257	217	1647	8985
688	1356	139	258	790	1458	160	279	7006	9015
1155	344	213	62	1407	588	265	111	14645	9056
613	352	125	75	923	548	188	113	5555	9061
919	644	162	122	1068	903	193	182	11377	9187
684	1	138	0	848	543	169	109	11420	9273
824	658	154	127	976	996	183	192	3045	9368
1	733	0	140	199	902	38	174	10102	9624
1107	872	216	170	1378	1484	270	292	1648	9637
1338	1419	262	273	1454	1529	287	296	3228	9835
1014	802	194	147	1197	991	228	183	2867	10175
607	14	118	2	761	354	153	74	5412	10432
339	72	68	15	496	232	99	47	14754	11083
354	366	69	65	599	654	121	124	2389	12439
321	775	62	155	621	1058	122	213	7572	12460
