b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1223	657	249	124	1492	990	300	187	266	7
680	1136	127	216	930	1380	171	259	302	12
264	289	49	52	414	439	77	80	304	13
89	814	18	156	362	1047	68	197	2027	7
261	776	53	148	535	1047	103	197	2034	7
429	957	91	189	610	1158	126	225	2763	816
1360	293	273	52	1483	421	300	79	2936	605
1	147	0	27	196	389	40	75	6542	938
673	434	131	81	849	606	166	113	8494	297
88	401	14	71	552	1122	101	206	8716	2
829	417	172	79	1045	664	220	130	9494	105
1004	936	186	174	1358	1521	256	285	12445	101
