b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
862	867	171	170	1030	1162	206	229	10206	15
1	205	0	42	285	330	55	67	5765	33
722	755	129	147	1264	1174	234	227	12240	39
1206	297	226	58	1597	706	300	134	14411	40
1	706	0	134	285	990	58	191	14412	40
547	869	111	168	745	1175	146	224	11184	45
882	1001	182	199	1117	1241	233	250	7908	69
1	352	0	70	191	542	38	108	11438	88
1259	921	263	185	1398	1144	291	230	9530	102
925	903	181	179	1176	1326	230	261	14137	109
690	325	146	64	986	532	211	109	5252	114
633	50	123	9	1428	872	276	164	11951	126
1	795	0	161	230	991	43	198	3629	202
229	597	38	108	985	1310	183	246	12683	235
32	1114	6	217	594	1510	118	298	11582	262
127	712	26	139	440	1516	87	286	3731	268
1	862	0	168	627	1238	119	232	3735	268
807	1	165	0	1558	335	300	67	3730	269
16	800	2	154	680	1248	132	241	9420	293
703	1118	125	207	1157	1606	209	300	13017	297
49	466	8	81	725	1036	139	192	4118	322
347	1	80	0	575	222	124	44	4123	323
1	139	0	28	280	371	51	70	4115	342
435	878	77	171	784	1234	147	238	2284	345
840	785	161	144	1224	1212	242	235	4122	354
609	989	112	189	757	1303	138	246	14110	357
506	1424	103	267	738	1604	149	300	14111	357
738	1	149	0	1381	636	280	131	14111	358
725	896	146	183	1394	1363	272	274	14112	358
482	127	96	25	604	309	120	61	14114	359
996	24	195	5	1550	511	299	97	14116	359
933	1428	179	261	1298	1648	245	300	7568	367
896	594	163	115	1126	846	208	164	7566	368
560	703	109	131	1173	1229	235	231	8743	395
1239	1093	233	211	1451	1283	274	248	6163	397
1133	848	217	164	1483	1136	284	218	6165	397
306	1351	61	261	424	1468	84	284	6166	397
1291	132	240	26	1449	284	273	57	6161	398
94	280	20	56	235	426	46	84	6166	398
1165	479	203	96	1672	772	299	154	13890	405
714	213	125	36	1132	869	205	156	397	407
188	213	34	36	643	937	120	168	13891	407
1259	1435	241	258	1478	1653	282	299	13891	407
1303	609	256	112	1459	761	285	141	3806	428
295	824	62	153	1170	1578	229	296	3808	428
5	712	1	134	507	1235	102	241	3807	429
1138	1	224	0	1383	270	267	49	3808	429
545	1	110	0	820	304	163	59	3807	430
567	1029	108	194	819	1481	158	277	4930	441
870	477	163	92	1023	630	192	121	4931	441
463	1271	86	240	800	1594	148	300	3631	446
140	182	25	35	286	675	52	129	3631	446
563	323	112	61	1160	1206	222	229	3633	446
800	1	148	0	1369	601	259	111	3631	447
262	174	53	29	1060	950	206	179	11950	477
1093	87	219	18	1220	214	243	42	4527	547
