b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1356	1086	261	210	1465	1195	285	234	3504	14
1262	1086	240	210	1520	1307	296	256	3558	14
117	20	23	3	331	290	63	53	3511	15
876	20	171	3	1035	290	202	53	3513	15
38	20	6	3	140	122	27	24	12334	15
1092	1349	210	259	1208	1466	235	284	3561	19
515	951	102	180	1045	1167	203	225	3505	25
13	237	2	47	143	368	26	71	3534	32
541	1353	100	256	1364	1575	265	300	3534	33
1364	1	265	0	1523	117	298	25	3534	34
952	253	187	45	1053	354	208	66	3527	39
343	304	67	58	450	411	89	80	3505	47
99	947	20	187	244	1087	50	216	3546	49
595	364	123	67	819	509	169	97	3539	54
296	726	55	135	457	890	90	170	3601	55
701	1327	148	260	831	1504	178	300	3496	57
604	985	117	197	933	1273	182	256	3535	60
1370	632	272	112	1493	755	297	137	3599	63
1192	778	227	149	1295	881	249	171	3514	64
1120	631	219	123	1228	739	242	146	3535	65
351	575	68	111	521	744	104	147	3548	65
585	631	113	123	693	739	136	146	9658	65
1050	5	210	1	1157	134	235	31	3548	66
712	269	135	47	1190	688	226	126	3552	68
190	1	41	0	1286	1132	267	232	3556	75
