b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	592	204	112	1221	732	239	139	11421	30
884	1462	169	268	1042	1619	202	300	1896	37
557	1462	109	268	713	1619	140	300	5575	37
527	130	102	23	762	345	150	68	5759	39
1240	130	233	23	1556	365	297	71	11162	39
749	5	153	1	1284	413	252	73	1941	41
814	162	163	28	1128	309	224	58	1934	42
360	162	66	28	509	309	94	58	14751	42
327	1306	67	250	615	1532	132	300	2056	45
1258	763	250	144	1397	897	279	173	1680	46
318	737	56	139	476	897	91	173	2064	46
1083	92	221	16	1324	326	273	67	2147	51
1292	554	255	107	1514	777	295	147	2149	51
491	1248	103	233	661	1367	136	257	2151	51
78	1248	14	233	250	1367	47	257	8564	51
799	579	153	112	996	777	188	147	12359	51
323	325	65	59	514	526	101	96	2421	57
982	335	198	61	1170	526	233	96	4734	57
1322	971	258	189	1533	1181	300	231	4989	59
1107	971	210	189	1281	1142	244	223	14009	59
956	1250	192	243	1256	1550	249	300	813	67
1216	1255	236	244	1510	1550	292	300	7527	67
29	699	7	145	447	1234	99	258	6881	72
1	14	0	3	357	475	74	96	1045	75
