b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
282	1136	54	225	526	1450	102	287	338	1
436	830	83	166	1015	1524	194	300	2393	1
811	1296	161	257	954	1450	188	287	2395	1
614	117	116	21	1016	478	200	97	3900	1
539	290	105	62	1239	1451	247	300	338	2
1015	5	194	1	1535	590	300	121	2393	2
1	590	0	121	836	1451	171	300	2394	2
1239	1	247	0	1507	405	300	79	338	3
1	405	0	79	1165	1505	234	296	339	3
51	649	10	128	322	1056	65	209	383	3
836	1	171	0	1486	727	300	141	2394	3
1	727	0	141	538	1304	108	258	2395	3
1083	88	215	16	1458	458	294	93	339	4
1	533	0	108	430	1147	92	237	340	4
99	227	19	46	637	965	134	200	386	4
81	1147	16	237	349	1444	74	300	10245	4
653	17	127	3	933	832	182	170	337	5
1185	337	244	69	1459	616	300	125	5141	5
1	144	0	30	730	862	154	176	5142	5
553	67	113	14	906	393	185	79	11118	5
1332	23	241	6	1603	359	299	73	2365	6
904	1151	182	235	1229	1497	248	300	2366	6
1	36	0	8	1357	1497	277	300	2367	6
1357	1	277	0	1471	114	300	23	2367	7
1	114	0	23	1187	1435	250	300	2368	7
1187	1	250	0	1432	261	300	53	2368	8
1	261	0	53	750	1043	164	222	2369	8
560	838	123	176	766	1043	171	222	2370	8
271	1109	55	235	753	1461	145	300	2380	8
819	1	171	0	1165	384	246	84	2381	9
42	428	9	93	410	725	85	156	2385	9
215	718	40	155	470	991	91	210	2390	9
1279	959	245	203	1547	1160	300	242	2691	9
177	814	32	172	719	1430	136	293	2692	9
175	441	32	90	602	881	116	179	2481	10
575	665	108	135	1093	886	207	180	2485	10
959	215	183	47	1233	457	235	94	2493	10
230	1	42	0	506	305	99	65	2570	10
977	950	185	191	1314	1419	254	284	2761	10
781	283	141	53	1011	577	184	108	394	11
24	1	4	0	729	571	139	107	2688	11
978	744	186	137	1483	1290	278	234	2689	11
894	1223	166	223	1347	1612	252	300	2690	11
538	1079	100	193	1022	1582	193	289	2413	12
8	745	2	129	281	990	53	175	2495	12
1347	1	252	0	1632	293	300	48	2690	12
1	293	0	48	289	553	48	91	2691	12
263	1121	54	231	601	1457	121	300	2592	13
732	581	148	119	1038	866	214	179	2613	13
501	855	100	177	932	1270	187	263	2654	13
95	76	17	15	335	255	66	53	2720	13
354	239	72	50	689	592	141	121	2758	13
908	327	187	66	1170	523	241	107	2616	14
796	406	158	81	1212	741	248	155	2683	14
430	694	75	145	657	937	122	195	2684	14
350	867	70	178	877	1298	183	270	2752	14
616	1	121	0	959	342	191	69	2756	14
224	1310	43	272	567	1447	106	300	2773	14
714	523	152	107	811	635	173	131	3876	14
931	509	174	104	1280	757	245	158	4970	14
1199	825	218	170	1398	1023	261	212	2420	15
984	347	184	67	1529	825	297	170	2485	15
709	437	130	85	862	584	164	118	2659	15
915	1012	186	210	1134	1230	230	254	2738	15
567	1	106	0	1172	587	231	119	2773	15
963	411	172	81	1410	836	266	172	2408	16
137	164	23	34	252	277	46	56	2484	16
635	277	117	56	1057	684	201	139	2671	16
15	825	3	170	152	948	30	195	2741	16
40	944	9	194	423	1253	87	258	2744	16
1	581	0	114	635	1396	131	281	5056	17
29	446	6	86	329	744	71	148	5057	17
597	6	118	1	1052	570	213	112	5059	17
332	1356	66	272	463	1487	94	300	5586	17
834	373	168	75	1148	622	230	127	4695	18
1475	589	265	121	1641	733	300	151	4732	18
92	923	19	191	330	1171	69	243	4749	18
130	1	23	0	388	287	78	58	4895	18
1227	1171	247	243	1465	1414	297	294	4939	18
463	1	94	0	632	197	130	38	5586	18
669	559	136	113	990	906	205	187	4964	19
59	1087	11	223	331	1377	68	283	5066	19
348	253	64	53	641	472	122	96	5068	19
110	1076	22	221	294	1254	59	256	5595	19
775	34	157	6	1038	346	210	73	4707	20
1264	103	243	20	1468	346	288	73	4753	20
764	1219	139	241	1064	1475	187	283	4926	20
599	831	112	167	711	1224	135	242	4951	20
402	143	76	28	1068	831	205	167	4965	20
210	346	41	73	351	831	69	167	4975	20
754	452	131	92	1028	770	187	155	4714	21
1129	108	220	20	1521	277	298	55	4933	21
192	115	37	21	424	322	84	63	4934	21
410	855	80	172	1098	1472	224	300	8162	21
864	855	175	172	1040	1025	213	209	8164	21
1098	1	224	0	1437	323	300	71	8162	22
5	328	1	72	1107	1450	228	299	8163	22
1066	1068	219	218	1391	1410	287	290	8164	22
419	1260	89	259	602	1443	130	300	8133	23
1119	1	231	0	1438	330	300	69	8163	23
1	204	0	43	772	814	166	173	8165	23
767	818	147	174	1346	1226	261	253	8170	23
1058	461	209	97	1314	720	265	153	13888	23
602	1	130	0	1322	726	273	144	8133	24
1186	1002	214	204	1350	1127	249	229	5162	25
1157	699	212	147	1357	898	251	185	5584	25
375	1002	73	204	817	1478	164	298	8125	25
1129	406	222	85	1424	720	284	151	8513	25
1026	699	197	147	1319	1002	252	204	8851	25
875	4	175	1	1259	406	253	85	9489	25
460	5	89	1	1258	801	258	167	8126	26
157	788	31	164	380	987	75	204	8189	26
550	1137	107	233	895	1490	172	300	8300	26
895	1	172	0	1469	592	300	130	8300	27
1	592	0	130	851	1454	166	300	8301	27
851	1	166	0	1063	227	208	43	8301	28
109	218	24	41	406	504	80	96	8482	28
721	489	147	93	929	882	190	169	9195	28
1080	575	206	111	1607	1134	300	212	9197	28
1	1134	0	212	483	1588	94	300	9198	28
483	1	94	0	1594	1167	300	222	9198	29
1	1167	0	222	239	1394	49	269	9199	29
1084	600	217	117	1334	780	266	153	7928	30
1139	1125	216	227	1413	1465	276	300	8193	30
595	780	122	153	1029	1125	210	227	8481	30
1	181	0	35	386	600	76	117	8845	30
104	450	19	92	390	725	80	150	5588	31
1152	32	228	7	1488	441	298	90	7649	31
321	948	60	195	713	1298	137	266	7696	31
215	679	45	140	588	1107	124	228	7763	31
146	1298	29	266	303	1465	62	300	7771	31
1020	450	197	92	1250	688	247	142	8004	31
303	5	62	1	662	393	139	82	7771	32
846	11	154	2	1331	398	257	83	7849	32
157	631	26	131	715	1178	136	242	8020	32
1018	343	186	72	1387	651	257	136	8235	32
188	1156	35	237	436	1401	84	285	8252	32
1	1160	0	230	141	1312	28	261	7903	33
1	940	0	185	340	1328	70	265	8025	33
941	174	196	31	1264	488	257	91	8055	33
4	488	1	91	329	819	68	161	8288	33
72	949	15	197	180	1061	39	222	7620	34
419	1	88	0	817	415	174	86	7666	34
1198	406	229	84	1548	672	297	137	7711	34
1026	211	184	41	1598	429	296	88	7765	34
72	672	13	137	325	949	70	197	8337	34
1304	753	248	155	1466	949	286	197	9408	34
1014	106	194	21	1354	476	260	93	8007	35
311	910	58	181	745	1327	145	267	8822	35
284	476	56	93	693	910	139	181	8968	35
159	1	30	0	299	130	58	26	9018	35
76	1256	14	252	292	1494	60	300	9203	35
1275	106	250	21	1544	366	300	70	9206	35
1064	476	202	93	1191	631	229	125	11957	35
72	120	13	24	203	260	39	51	13760	35
474	103	94	22	736	358	147	73	5595	36
365	506	73	105	750	894	152	185	8959	36
1049	774	197	162	1298	1018	250	213	9201	36
954	724	165	150	1592	1311	299	274	9430	36
802	103	156	22	1399	764	281	160	9482	36
151	457	27	97	498	774	102	167	8740	37
345	144	69	31	770	648	161	138	8864	37
941	1247	187	266	1108	1408	222	300	9043	37
1320	1	261	0	1496	193	300	43	4602	38
429	1197	81	242	942	1502	181	300	7853	38
78	1204	15	243	365	1502	71	300	7854	38
748	951	141	197	963	1191	180	241	8098	38
1239	490	250	100	1404	651	285	135	8203	38
72	66	13	15	456	278	97	57	8337	38
644	321	117	65	916	651	173	135	8487	38
939	1204	193	243	1227	1502	249	300	9022	38
125	567	24	116	595	886	117	184	9194	38
643	66	122	15	888	321	172	65	9408	38
785	591	154	100	1358	1303	270	243	4108	39
365	1	71	0	1587	1469	300	278	7854	39
709	768	127	136	980	1010	180	185	7856	39
956	655	189	137	1519	1307	300	259	4108	40
1	1307	0	259	149	1458	33	293	4109	40
929	1010	177	204	1107	1222	211	244	6021	40
88	1	17	0	1496	1451	300	292	7855	40
1312	5	244	1	1549	230	293	47	7931	41
1	515	0	108	419	1035	92	218	8055	41
1039	908	208	191	1178	1035	237	218	8132	41
714	793	139	166	826	917	163	193	8206	41
88	1035	18	218	430	1390	86	288	8268	41
1391	40	267	8	1554	194	300	40	8153	42
719	462	127	91	1366	1003	246	192	8485	42
1	1072	0	206	389	1503	75	292	8486	42
737	669	157	126	1006	1157	213	222	3897	43
163	1132	30	216	301	1277	59	246	5596	43
38	1301	7	250	267	1549	55	300	7589	43
958	1132	181	216	1169	1308	221	251	7599	43
56	927	9	178	261	1132	47	216	7731	43
1	469	0	91	168	669	31	126	8381	43
389	22	75	4	622	279	117	50	8486	43
871	682	177	132	1072	886	216	172	9320	44
85	1251	16	244	279	1422	54	278	9329	44
1233	1030	242	202	1452	1251	284	244	9331	44
257	260	42	48	704	717	130	139	9396	44
561	886	101	172	762	1084	141	214	9401	44
275	985	60	187	762	1363	151	258	8821	45
395	812	75	152	671	1108	132	212	9280	45
987	485	204	89	1503	657	300	123	9285	45
1	657	0	123	366	1015	72	193	9286	45
1326	1	249	0	1509	173	284	33	9401	45
121	896	21	168	326	1100	62	209	2354	46
103	1253	22	241	362	1524	79	300	4572	46
1301	896	258	168	1512	1106	300	210	4584	46
1	1106	0	210	227	1355	50	264	4585	46
1	918	0	173	110	1027	21	194	4939	46
1243	329	239	61	1460	747	283	140	9268	46
1265	393	234	82	1526	684	290	143	4565	47
1123	89	217	20	1469	469	287	98	4566	47
1164	1149	228	242	1361	1383	271	291	4576	47
449	961	93	201	641	1149	136	242	4582	47
1212	684	246	143	1468	961	300	201	4601	47
638	678	132	136	1221	1303	254	268	3424	48
911	1303	192	268	1073	1472	224	300	4196	48
404	456	74	92	597	673	113	135	4578	48
105	146	21	30	589	405	110	83	4604	48
1023	664	198	143	1252	907	246	195	3367	49
553	888	105	190	1074	1283	208	269	4096	49
985	888	175	190	1522	1481	274	300	4097	49
1073	1	224	0	1431	366	300	77	4196	49
1	366	0	77	193	651	45	141	4197	49
1033	1556	197	267	1254	1717	243	300	3619	50
97	434	14	71	854	1398	136	236	4098	50
1	630	0	127	216	857	42	172	3426	51
92	857	17	172	293	1031	57	207	3439	51
338	21	70	3	638	355	131	71	3620	51
1	266	0	53	419	624	85	126	3765	51
120	1107	24	222	363	1363	76	277	4305	51
585	1059	118	221	810	1271	164	266	3430	52
365	1254	69	262	661	1406	130	296	3432	52
1239	1	254	0	1429	188	296	41	4109	52
716	344	139	74	1415	1126	274	236	4129	52
283	188	59	41	618	500	131	108	4154	52
975	1	191	0	1218	223	240	45	3433	53
1105	801	209	160	1414	1080	274	221	4207	53
1	916	0	187	407	1449	86	300	4208	53
407	240	75	48	534	384	102	78	4384	53
407	1	86	0	709	356	149	71	4208	54
158	374	31	74	1031	944	212	194	4212	54
194	927	37	190	581	1354	119	278	4377	54
1307	1039	259	213	1513	1241	300	254	3338	55
317	83	63	17	646	275	132	58	3621	55
696	1	143	0	1070	348	224	76	3634	55
1295	781	258	162	1496	1017	300	209	4061	55
741	324	144	70	923	746	183	156	4230	55
1329	482	263	104	1488	634	295	134	4232	55
912	48	167	8	1615	365	298	72	3809	56
389	746	72	144	754	1537	144	299	4155	56
730	955	138	188	1137	1363	215	266	4156	56
194	48	39	8	349	365	71	72	11619	56
1	968	0	185	264	1231	50	235	3842	57
419	21	80	4	698	298	139	61	4011	57
859	686	161	130	1227	879	228	167	4016	57
130	283	23	57	574	734	108	140	4372	57
1247	881	220	176	1472	991	267	199	4045	58
575	1191	110	244	873	1496	163	299	4091	58
127	983	24	197	347	1207	73	248	4243	58
38	142	7	29	448	536	81	103	4341	58
367	483	72	91	629	711	128	141	4355	58
982	695	184	137	1193	843	225	169	4383	58
645	1071	130	185	1135	1571	230	285	3382	59
1126	419	196	66	1503	963	260	163	4091	59
1372	1183	257	245	1598	1311	299	269	3350	60
594	202	111	43	1184	440	227	90	3379	60
725	62	145	13	887	202	179	43	3429	60
847	440	165	90	1407	916	283	191	4179	60
509	440	106	90	1237	1183	261	245	4180	60
185	1	37	0	478	163	96	33	3351	61
1240	200	238	38	1533	457	300	91	3423	61
51	267	10	52	466	804	96	163	3424	61
1318	424	248	84	1567	634	300	129	4016	61
1	634	0	129	198	831	40	169	4017	61
264	896	46	182	461	1097	81	218	4117	61
492	1080	92	214	990	1487	200	298	4126	61
680	1280	131	252	1148	1444	223	284	3924	62
993	1	201	0	1368	410	276	80	4126	62
150	410	30	80	340	658	68	128	4127	62
412	919	81	179	1177	1280	231	252	4194	62
543	116	109	23	1547	766	300	149	3349	63
1	766	0	149	165	943	32	184	3350	63
1422	1147	269	224	1570	1262	297	246	3388	63
134	877	24	171	444	1155	85	226	3914	63
64	829	13	172	177	996	36	207	2342	64
28	1	6	0	676	340	138	68	3387	64
325	340	69	68	546	572	116	119	3691	64
849	1057	149	218	1283	1417	244	297	3791	64
907	824	182	171	1326	1170	271	244	3950	64
528	564	92	117	1088	1136	211	236	4364	64
844	744	163	159	990	869	198	190	1863	65
190	1	39	0	403	240	83	49	3420	65
18	474	3	100	219	651	46	139	3690	65
82	552	17	116	1154	1445	235	300	3792	65
77	80	16	17	538	482	117	102	3952	65
1	316	0	65	304	641	64	133	3821	66
103	633	21	131	449	1080	98	226	3876	66
263	1103	51	230	458	1288	87	264	3900	66
842	1288	158	264	1076	1479	203	300	5332	66
1197	1288	245	264	1365	1479	277	300	5582	66
1048	938	201	201	1367	1308	272	278	5322	67
1	723	0	158	186	938	37	201	5327	67
1076	1	203	0	1516	492	300	109	5332	67
1	492	0	109	199	677	40	148	5333	67
1011	965	194	193	1272	1202	249	246	2330	68
1124	738	202	148	1421	1098	259	223	2331	68
657	152	124	28	998	504	193	99	4463	68
1	189	0	36	167	580	36	115	10447	68
1184	1130	233	237	1383	1363	274	285	4498	69
3	546	1	116	378	997	80	210	4538	69
1025	1	198	0	1211	210	241	47	5243	69
1196	758	248	159	1444	1014	300	213	5251	69
772	471	140	96	1028	745	194	150	2356	70
1076	145	212	30	1354	453	270	92	5164	70
422	1057	85	217	667	1259	136	261	5523	70
378	471	72	96	916	1057	183	217	5547	70
976	471	175	96	1185	745	216	150	12623	70
928	297	186	61	1328	678	270	142	5520	71
43	297	7	61	690	637	143	132	5521	71
664	655	124	136	1163	1155	222	235	5536	71
899	1186	162	240	1057	1367	192	274	5584	71
1126	1054	217	213	1227	1155	239	235	7708	71
483	1	98	0	641	155	128	29	4904	72
626	1	125	0	1085	377	214	74	5453	72
