b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
824	827	171	167	1113	1151	232	235	41	2914
107	1373	21	270	251	1539	51	300	83	3162
78	611	16	122	250	790	53	160	228	2806
558	904	113	173	1097	1618	203	296	236	2623
521	649	113	125	1091	814	222	155	245	2311
297	428	65	84	592	762	121	149	248	1756
96	511	20	97	344	750	72	146	258	824
1319	1206	242	242	1640	1461	300	288	262	575
479	760	94	147	673	910	135	179	264	575
765	697	152	127	1061	1022	214	194	268	2234
1321	421	263	84	1509	627	300	124	269	2330
1	627	0	124	550	1356	99	258	270	2330
908	1075	203	218	1051	1443	234	294	281	354
1	581	0	121	276	847	59	177	282	93
265	11	56	2	701	814	148	166	282	355
813	638	171	126	1136	844	239	172	284	3750
1	273	0	50	257	529	51	101	333	1598
1530	1310	269	239	1665	1594	299	296	488	2628
1051	668	192	125	1291	911	238	171	522	178
773	469	147	84	1343	1490	256	274	555	3075
6	1147	1	231	297	1476	58	294	580	1996
125	556	27	100	829	1273	168	238	614	2220
1075	1	216	0	1453	308	287	59	624	2446
1064	351	210	66	1227	512	239	95	628	1582
1072	1359	213	249	1317	1602	263	298	635	1593
1043	379	210	72	1401	804	282	156	637	3672
97	843	20	164	1085	1569	218	300	638	3672
1085	1	218	0	1461	402	294	78	638	3673
1	619	0	126	424	1039	86	209	656	2859
891	414	170	83	1227	566	238	116	675	190
632	10	131	1	800	140	168	29	680	2450
426	1286	91	255	610	1468	129	290	723	1591
1144	1	232	0	1405	268	289	57	748	658
79	204	15	42	625	717	136	150	762	2559
946	1179	197	234	1300	1497	270	300	769	2561
1300	1	270	0	1465	186	300	34	769	2562
1	194	0	36	403	700	86	142	770	2562
246	1	53	0	450	203	93	39	791	1599
519	1134	102	212	810	1488	160	281	797	1353
1279	353	256	72	1477	610	300	127	800	199
135	1192	25	225	327	1425	58	266	807	3207
886	1151	186	221	1106	1297	234	254	808	691
961	315	193	57	1268	621	251	115	813	1593
961	471	193	87	1167	675	231	124	813	2429
950	4	191	1	1338	264	266	51	813	2431
115	232	25	45	585	559	121	112	816	3663
265	395	50	73	978	1216	192	229	819	1314
199	1136	36	199	503	1507	93	270	841	703
1207	699	233	139	1519	1017	297	204	844	2788
360	182	71	33	546	368	105	67	845	296
113	270	20	51	247	400	45	75	845	1928
980	1137	188	232	1110	1267	212	256	845	2309
1117	988	214	191	1267	1140	245	223	845	2425
1117	1341	214	260	1267	1493	245	292	845	2680
732	1262	138	255	914	1444	174	291	845	3402
797	79	167	15	1101	393	229	80	846	2301
571	447	115	89	701	581	144	119	846	2467
497	251	99	54	701	448	144	97	846	3241
763	636	145	121	881	754	170	146	851	2864
995	1107	204	217	1140	1259	234	248	853	1150
433	1097	82	204	795	1341	153	251	863	2659
451	1	93	0	764	612	154	123	875	2562
83	827	16	160	396	1119	76	216	879	30
1272	254	257	49	1467	449	297	88	879	675
1	1509	0	277	113	1621	23	300	881	1590
113	1	23	0	670	423	138	89	881	1591
559	864	114	177	789	1123	164	232	907	3576
817	1107	170	214	1055	1387	218	269	912	1914
599	1436	115	275	702	1539	136	296	913	995
1109	128	212	25	1216	235	233	46	913	2464
1143	624	229	125	1361	820	275	167	917	1996
18	1105	4	214	299	1361	64	266	919	1581
60	1355	13	254	240	1543	47	289	927	1653
234	1046	45	202	445	1250	87	244	941	1281
738	1036	143	205	938	1237	183	245	952	3563
84	1180	14	223	253	1353	49	259	973	731
974	264	197	54	1305	589	259	114	983	592
882	528	175	102	995	659	197	127	993	879
520	520	105	102	732	732	145	142	993	2066
527	202	106	39	861	539	171	106	993	3435
732	991	136	190	1009	1236	195	241	999	1281
413	1293	89	232	958	1607	205	299	1001	3325
724	458	143	93	981	1233	191	245	1005	2427
153	1173	33	219	329	1350	66	252	1011	1492
14	556	3	100	667	1256	133	235	1049	2220
892	285	184	56	1138	588	236	119	1062	3663
787	1069	151	216	1157	1485	224	296	1087	1996
63	358	12	68	475	804	95	156	1099	3672
108	1104	22	210	1505	1569	300	300	1100	3672
1	1	0	0	376	402	75	78	1101	3673
244	827	49	160	726	1119	140	216	1108	30
90	254	17	49	260	449	51	88	1110	675
276	1313	55	259	441	1468	90	290	1163	1591
819	194	147	36	1149	570	214	111	1174	3699
20	663	5	121	274	834	57	155	1192	2644
1	32	0	6	227	268	50	57	1197	658
43	1179	9	234	423	1497	86	300	1211	2561
423	1	86	0	921	624	190	126	1211	2562
77	31	17	5	328	319	62	54	1220	1130
973	94	193	18	1123	273	222	52	1221	2780
967	1418	196	275	1083	1531	222	300	1224	291
933	688	184	133	1509	1313	299	256	1232	3399
1	1115	0	210	159	1253	32	239	1233	3223
1	1317	0	257	174	1524	36	300	1233	3399
773	442	153	89	954	673	194	140	1235	199
601	991	124	192	839	1270	173	247	1243	3572
1	1061	0	221	441	1232	85	255	1252	2430
5	577	1	107	196	1216	41	229	1257	1314
1248	928	235	183	1361	1041	258	206	1288	2591
767	526	155	104	1490	892	300	178	1297	1168
254	121	52	24	387	260	81	53	1303	1161
593	685	118	129	1371	1521	278	300	1313	927
1285	266	261	49	1484	465	300	88	1344	1598
600	1	121	0	1403	889	288	176	1347	2409
583	1	113	0	859	260	164	47	1367	3074
1190	196	238	37	1429	425	284	81	1430	1532
1075	562	199	102	1428	1009	270	189	1432	792
192	1251	40	245	395	1447	79	283	1442	1900
1227	151	246	27	1431	392	288	76	1442	2099
848	1364	172	266	1255	1482	254	289	1454	1516
116	646	22	116	649	1036	117	185	1462	3574
970	1136	189	232	1189	1390	237	288	1502	1046
639	62	125	13	1235	446	249	91	1523	2394
267	200	53	36	622	534	124	101	1532	1729
23	187	4	34	968	1029	182	189	1545	3700
29	1099	6	204	345	1429	70	269	1546	3700
1167	39	236	7	1498	282	297	53	1547	3701
1	266	0	50	498	693	93	128	1548	3701
724	1203	147	247	1213	1393	243	286	1561	3192
6	757	1	142	360	1046	70	198	1591	3314
469	1011	98	189	636	1187	131	223	1619	3159
754	906	142	189	863	1011	168	214	1623	447
718	1335	131	251	956	1530	174	286	1637	2756
751	295	152	53	1182	672	239	128	1658	1629
357	803	66	150	1004	1200	192	227	1662	2398
312	627	66	130	476	797	98	164	1665	1414
717	85	124	15	1017	327	181	63	1669	543
1220	1072	243	212	1385	1265	278	252	1670	392
1	373	0	71	148	515	25	95	1671	443
669	138	129	30	936	405	179	80	1672	2775
1145	1122	224	224	1514	1440	299	285	1679	1591
730	1378	143	253	955	1602	188	298	1679	1593
294	1436	59	275	397	1539	80	296	1680	995
456	1007	87	203	1053	1485	204	298	1702	2603
1053	1	204	0	1544	514	296	93	1702	2604
587	802	114	151	818	1092	159	207	1704	2267
917	405	183	78	1258	1144	255	232	1706	515
29	181	7	32	185	352	40	66	1706	1602
409	452	86	92	674	702	135	138	1706	1654
1308	36	273	8	1434	173	300	35	1710	2170
1298	938	271	181	1434	1088	300	211	1710	3262
92	90	19	19	456	594	86	115	1711	1282
1125	784	223	148	1391	1132	278	220	1724	1517
1206	1250	241	240	1480	1422	297	279	1753	3600
1	848	0	166	125	978	27	194	1754	829
945	204	186	40	1210	519	240	101	1754	1282
542	886	108	171	1210	1457	240	281	1754	1602
1105	1327	219	255	1402	1511	281	293	1758	1282
39	247	8	46	600	635	121	122	1758	1604
1153	1087	230	225	1298	1255	261	260	1759	1219
62	637	12	126	249	818	51	163	1760	1283
938	1335	185	244	1099	1615	219	300	1762	2628
894	784	177	152	1207	1026	238	198	1765	1542
1080	532	221	103	1448	907	300	182	1780	2215
1	907	0	182	337	1292	70	259	1781	2215
310	197	56	39	702	586	138	118	1782	2910
1125	985	226	187	1250	1091	253	210	1804	726
892	977	177	188	1472	1210	291	233	1815	56
560	489	115	95	745	675	149	129	1819	1605
1092	225	204	40	1238	367	236	71	1830	1741
734	372	162	69	980	532	215	104	1837	1542
267	477	57	93	833	883	171	169	1845	417
625	784	121	152	958	1026	185	198	1859	1542
566	1230	110	232	727	1390	143	265	1870	1605
11	1	2	0	192	150	40	31	1871	953
1074	949	205	180	1281	1116	248	214	1880	1803
70	1327	10	242	235	1615	46	300	1890	2628
170	1372	29	260	357	1558	69	300	1891	726
208	408	38	79	299	501	59	100	1891	3568
1101	998	215	181	1243	1139	239	205	1897	1601
1343	555	276	115	1458	662	300	137	1919	766
865	509	177	94	1066	695	215	129	1920	765
865	1342	177	254	1066	1480	215	281	1920	1785
1210	1079	258	210	1402	1271	300	252	1921	1786
515	1130	111	222	694	1309	145	256	1921	1976
1242	247	261	42	1420	445	300	85	1922	1199
344	913	68	178	552	1465	106	291	1924	1895
1156	1001	241	187	1301	1150	271	218	1929	765
437	347	87	71	602	516	122	108	1931	1902
796	91	154	16	1429	683	283	135	1933	2603
1251	549	246	95	1507	868	300	160	1935	678
1	974	0	187	141	1104	29	213	1942	3577
509	627	95	121	766	884	142	168	1948	1839
992	301	205	59	1168	470	243	94	1960	2837
353	727	75	140	452	826	98	162	1962	830
71	570	13	111	255	751	54	150	1962	3602
125	1162	23	228	278	1315	48	253	1963	1191
1377	1	261	0	1557	168	300	36	1963	2179
1228	102	252	20	1426	375	290	74	1964	2116
784	865	162	157	893	991	187	185	1964	3720
563	406	123	83	818	697	166	131	1965	1714
92	212	17	41	247	367	44	68	1966	1685
92	1327	17	252	247	1482	44	279	1966	3223
523	337	106	64	807	622	157	115	1981	1606
277	1200	54	237	503	1370	101	271	1981	2323
436	1206	84	242	626	1403	121	279	1983	575
276	648	56	130	607	832	123	166	1984	576
958	763	189	151	1085	890	213	175	1984	767
1075	748	214	144	1249	910	252	179	1985	575
