b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
872	784	173	154	995	907	197	178	993	8
1167	351	237	71	1479	733	300	147	583	76
1	733	0	147	692	1547	126	300	584	76
704	29	128	4	1094	439	207	87	584	77
78	36	15	7	1188	1554	231	300	587	78
598	160	123	32	792	312	160	61	583	85
1336	6	252	1	1464	161	280	35	584	86
664	319	129	70	979	556	193	119	585	86
1000	64	203	13	1250	335	254	68	2099	96
1	432	0	82	879	1549	171	300	585	98
879	1	171	0	1493	766	300	159	585	99
1	766	0	159	333	1116	57	219	586	99
1156	867	239	170	1339	1247	282	254	5434	105
1277	12	251	3	1501	285	300	61	9829	130
1334	1301	274	253	1451	1434	300	281	2024	147
1016	285	202	60	1175	446	234	92	6452	169
926	1116	191	220	1237	1543	249	298	7761	169
1064	1181	211	235	1524	1476	300	295	2121	171
1278	1049	257	213	1507	1325	300	264	861	189
130	297	26	62	450	450	90	90	861	210
738	519	143	110	993	793	195	166	952	221
