b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1002	767	188	146	1113	878	209	167	7114	167
744	1178	150	226	1238	1550	251	300	10865	689
1137	725	235	139	1446	1062	294	202	1074	1207
604	402	110	84	1284	1122	251	230	790	1208
385	250	78	53	1145	1141	237	234	1075	1208
58	836	10	166	760	1495	147	297	9813	1352
338	137	70	28	639	348	134	73	5816	1855
869	1286	171	259	1031	1458	206	297	12589	2430
832	373	169	72	1313	1152	262	224	1000	3962
867	1281	187	251	987	1399	211	274	1001	3962
27	866	5	163	386	1268	84	248	1001	3962
769	1001	144	191	1051	1268	203	248	1002	3962
280	291	53	56	905	1187	168	227	768	3991
1019	1334	203	257	1319	1567	258	300	10525	4009
