b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
185	859	37	155	417	1024	78	184	3464	30
1356	1477	259	275	1460	1582	283	300	3464	30
238	1162	45	229	494	1414	95	279	3996	54
1	320	0	64	474	847	86	161	4081	63
374	1	75	0	500	127	99	24	4077	64
1077	170	212	28	1536	501	300	93	4750	95
1	501	0	93	685	1129	143	224	4751	95
743	707	136	132	905	837	167	156	4977	101
1049	51	193	9	1365	929	252	172	4986	101
608	348	121	64	907	648	179	121	4992	101
95	650	18	134	729	1283	148	264	4990	102
827	446	164	93	1029	650	205	134	5007	102
255	291	50	60	1000	786	200	160	19	103
1265	861	256	174	1505	1098	300	217	4996	103
1	1098	0	217	397	1470	78	291	4997	103
1170	291	225	60	1545	618	300	127	5001	103
1	618	0	127	440	836	88	170	5002	103
390	1	77	0	677	288	134	57	4997	104
1215	1181	230	222	1596	1572	300	294	5100	105
1055	576	198	109	1567	983	292	184	5111	105
667	232	133	45	992	584	197	115	5604	122
971	1309	192	262	1157	1495	230	300	5604	122
735	1011	140	202	1096	1348	213	270	5610	122
285	572	55	112	721	1006	143	201	5616	122
1157	1	230	0	1502	349	300	70	5604	123
1	349	0	70	828	1187	170	242	5605	123
601	723	116	145	895	1073	176	216	5618	123
879	868	166	179	1343	1087	255	218	6166	154
689	523	129	104	874	705	164	139	6163	157
163	690	30	130	414	1020	77	190	6322	158
111	1020	22	190	625	1538	121	290	6324	158
697	588	134	114	1502	1491	296	293	6330	159
1045	318	207	66	1514	786	300	160	6331	160
1	786	0	160	557	1360	109	275	6332	160
284	37	54	7	559	313	112	65	6334	160
9	421	2	86	237	609	50	124	14834	170
1129	903	216	184	1556	1338	300	270	9136	176
1	1338	0	270	166	1497	31	300	9137	176
166	1	31	0	405	269	76	51	9137	177
1106	278	208	53	1589	882	300	170	9137	177
1	882	0	170	633	1525	125	296	9138	177
627	739	120	152	1209	1206	229	240	8010	179
107	193	19	39	598	670	121	139	8188	179
221	732	45	149	1025	1544	195	300	8014	180
1	155	0	32	370	741	78	151	8015	180
956	1040	190	198	1116	1311	221	251	3870	181
165	695	31	134	1563	1543	300	300	8012	181
1	1	0	0	1015	715	201	143	8013	182
1	55	0	12	275	274	54	57	8176	187
1310	1229	247	232	1563	1530	298	293	8353	189
1370	1	254	0	1550	180	285	31	8354	189
438	294	84	53	1056	1186	201	223	8361	189
795	1038	148	198	1045	1393	198	265	12119	189
785	956	163	189	1048	1139	217	227	3609	190
901	956	173	189	1178	1139	229	227	4107	190
303	59	53	8	753	393	142	75	8354	190
1249	1239	240	245	1570	1535	300	300	8362	190
1001	846	195	166	1106	951	217	188	8374	190
1	667	0	132	174	837	33	164	8377	190
1	1	0	0	295	264	56	49	8363	191
1277	757	248	143	1564	1105	300	209	8253	193
474	584	95	113	980	1061	191	200	8253	193
1	1105	0	209	302	1404	62	271	8254	193
33	44	6	8	276	266	61	58	8255	194
1284	1371	260	268	1428	1515	290	298	8255	194
953	247	196	54	1278	553	259	111	8255	194
610	1	126	0	934	326	193	67	8255	195
1	374	0	76	272	655	55	134	8256	195
650	619	125	126	1404	1467	278	300	8266	195
1404	1	278	0	1522	119	300	22	8266	196
1	119	0	22	244	363	48	70	8267	196
159	1323	30	251	309	1520	56	287	7134	206
1224	897	232	179	1457	1101	274	215	10173	233
862	926	159	184	1437	1509	273	300	10175	235
1437	1	273	0	1585	150	300	28	10175	236
1	150	0	28	552	702	112	141	10176	236
659	565	129	112	1310	1179	249	225	10178	238
137	1131	26	217	305	1299	59	250	9275	241
802	1027	162	205	1038	1272	211	255	10627	250
323	139	68	27	560	407	115	79	10600	251
429	1343	83	259	627	1542	122	297	10635	251
1395	1339	267	258	1568	1511	300	291	13049	251
474	414	99	86	1197	1203	239	236	10906	257
518	611	88	123	723	853	128	175	11013	258
104	853	18	175	809	1282	157	254	11015	258
804	67	156	14	1542	833	300	165	11015	259
1	833	0	165	450	1286	85	253	11016	259
455	217	89	40	594	360	116	68	12486	275
886	861	181	163	1375	1347	284	266	10115	277
548	763	102	147	690	902	129	173	11778	347
931	907	182	174	1152	1128	226	218	11788	347
370	1144	75	224	679	1508	138	298	11784	348
872	591	173	116	1426	1144	281	224	11793	348
659	102	131	20	813	303	161	58	11794	348
164	1026	34	195	380	1543	76	292	11645	359
380	7	76	1	550	648	107	121	11645	360
831	1321	162	263	1140	1522	220	300	3502	364
1	1362	0	271	123	1488	25	297	1877	378
1159	1362	233	271	1281	1488	258	297	7685	378
936	48	192	9	1417	605	292	124	1737	379
448	20	87	3	552	124	110	26	10174	382
162	7	28	1	272	124	52	26	11643	382
105	1319	19	254	354	1571	66	300	11585	395
354	1	66	0	769	430	145	80	11585	396
58	594	12	114	711	1046	140	201	11588	396
216	444	40	91	347	575	67	118	11648	415
1007	659	208	132	1119	1024	232	206	8625	416
775	1230	155	236	1171	1413	232	269	10185	458
1267	1	240	0	1469	204	279	39	12180	488
915	295	155	54	1157	484	200	86	12195	488
584	673	118	140	881	1026	177	207	11646	500
844	191	144	36	1157	615	201	115	487	509
978	553	182	112	1216	678	227	135	13598	515
371	1268	71	233	516	1416	99	262	12522	532
615	97	124	16	945	429	196	88	2714	548
846	438	164	89	1522	739	295	143	12604	548
1097	1190	220	240	1288	1306	261	266	27	552
206	1208	41	243	351	1403	74	287	13457	552
796	677	155	130	1042	913	201	174	3276	570
1	1240	0	243	151	1389	30	272	12622	570
670	677	129	130	1385	1389	272	272	12797	570
1	905	0	180	151	1063	30	211	12622	581
670	391	129	77	1528	1171	300	230	12797	581
1	1171	0	230	352	1524	70	300	12798	581
627	38	128	8	740	151	152	32	8654	592
225	24	41	5	349	151	67	32	12944	592
1148	663	217	125	1594	1064	300	198	13080	608
1	1064	0	198	503	1585	98	300	13081	608
1526	827	270	154	1690	988	300	184	13122	608
914	1220	179	242	1287	1541	246	300	13081	609
503	1	98	0	865	304	170	60	13081	609
1236	873	221	170	1541	1220	283	242	13117	609
447	322	86	63	1047	806	198	156	13118	609
1287	1	246	0	1554	244	300	49	13081	610
140	62	27	11	440	346	87	68	13123	610
575	89	111	17	986	318	194	63	13927	614
487	605	89	119	1075	1198	204	236	11378	662
1126	719	200	144	1392	955	258	195	13831	683
52	455	9	87	724	1280	147	251	14037	705
1	1357	0	253	244	1588	47	298	14191	733
234	1481	46	277	376	1623	69	300	9797	740
1262	599	252	109	1396	730	280	136	7219	755
1263	440	267	80	1439	569	300	104	8656	755
1206	30	239	6	1313	137	262	29	8657	756
850	760	162	149	1057	967	201	188	11378	799
589	22	116	4	1207	566	240	107	14405	803
1043	276	203	54	1347	660	261	125	14755	821
608	446	107	93	955	1169	172	232	14620	824
1055	1159	185	209	1480	1646	264	300	14799	853
1480	1	264	0	1599	120	287	23	14799	854
71	996	13	208	261	1141	50	236	14839	861
943	715	183	150	1546	1270	300	260	1883	889
1055	388	198	77	1514	587	282	113	5111	890
1314	167	240	34	1530	383	283	76	8632	890
