b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
471	483	93	97	689	650	137	129	1481	38
969	483	194	97	1188	650	238	129	9503	38
6	35	1	7	413	533	79	107	9790	38
365	487	72	95	1089	754	210	148	3949	89
1012	25	200	3	1204	309	236	58	9142	100
202	1128	34	204	346	1274	59	229	4720	156
1115	263	217	46	1542	737	300	138	8259	170
446	115	89	21	709	430	135	78	3804	176
269	1490	53	276	430	1642	79	300	4314	184
1357	1248	247	238	1508	1404	277	269	4314	185
47	1	9	0	315	270	64	55	4319	186
1077	19	211	3	1284	258	248	47	15	207
918	1102	173	204	1384	1597	263	300	14009	207
197	949	40	190	615	1324	134	273	7175	292
812	129	167	28	1161	499	231	95	13926	368
435	42	77	8	760	477	144	92	2284	427
1	245	0	43	185	443	37	81	14279	434
1441	565	276	102	1565	689	300	126	3630	443
258	777	49	143	411	934	79	174	5527	448
404	382	80	66	592	594	112	102	14662	474
1	914	0	181	180	1093	36	217	2689	511
391	578	85	112	522	720	112	141	7904	516
53	1377	9	267	198	1496	39	293	10224	516
38	767	6	161	372	1103	74	231	10224	517
255	14	51	3	433	161	94	39	11033	517
1016	573	194	106	1200	748	226	138	14013	555
497	1012	92	203	700	1501	136	300	10983	563
28	1012	6	203	1017	1424	192	284	10984	563
700	1	136	0	873	189	173	40	10983	564
997	1316	191	261	1243	1498	235	295	14109	578
1474	1	278	0	1597	199	300	33	14110	579
20	870	4	163	150	1004	31	191	14111	579
738	874	149	164	1059	1177	209	220	14112	579
773	242	152	43	1177	588	227	109	14115	579
657	120	131	24	971	319	196	67	10014	581
1304	699	260	134	1478	872	294	167	2823	587
758	93	149	19	1366	558	261	105	3810	590
57	1025	11	185	531	1513	105	281	9493	603
1007	1307	195	253	1271	1546	245	300	4201	609
1216	24	247	4	1464	254	296	48	4200	610
1043	930	205	177	1457	1061	290	203	3964	617
1006	132	191	27	1580	710	299	137	14556	619
291	1418	56	269	462	1571	91	300	5491	674
414	1	81	0	706	472	135	88	5491	675
1241	107	249	20	1355	216	272	42	5493	675
1288	440	242	79	1567	741	295	133	14843	705
1025	643	205	135	1221	765	250	162	5818	730
1261	1310	235	259	1545	1545	285	300	14826	744
1	84	0	15	219	330	39	59	14827	745
259	941	55	186	571	1159	131	237	8518	758
497	389	115	78	1021	547	229	111	8518	759
1178	892	241	173	1452	1243	294	244	9582	774
1083	388	213	71	1510	1520	300	295	4916	811
1	1	0	0	692	681	126	130	4917	812
113	1214	23	227	266	1418	53	268	6825	823
1056	178	201	32	1288	483	246	90	9064	913
603	858	118	163	786	1068	149	199	12360	930
461	557	83	107	805	927	145	173	4552	974
1137	399	212	73	1473	747	294	156	13272	991
399	747	80	156	564	911	111	187	13277	991
336	911	61	187	528	1175	97	237	13281	991
505	5	102	1	737	209	151	43	13276	992
1222	1202	238	223	1359	1364	267	257	11186	1009
338	668	70	124	744	1085	147	203	11191	1009
902	529	174	98	1112	737	215	138	14005	1012
1133	1219	219	230	1393	1447	271	273	14005	1012
766	769	148	144	1215	1167	233	221	14006	1012
640	11	121	2	1213	529	226	101	7936	1069
558	60	113	12	796	398	160	80	2096	1111
1211	672	230	133	1336	798	254	157	10844	1113
153	803	26	158	733	1386	130	262	10848	1113
66	689	12	132	289	1135	57	218	12020	1165
336	350	67	68	1297	1121	263	218	6290	1167
627	136	123	25	734	242	147	49	4856	1169
537	528	101	100	756	747	142	141	3045	1170
899	688	162	134	1226	1155	224	226	8024	1175
1076	574	183	115	1318	889	227	172	9618	1221
1068	60	216	11	1229	204	253	45	12595	1228
1008	752	191	141	1213	951	230	180	4897	1275
503	977	96	184	1048	1557	205	300	4899	1275
1064	951	210	180	1518	1478	300	285	4902	1275
490	443	93	93	926	1167	178	235	4898	1276
1053	71	206	15	1300	458	260	96	4899	1276
48	46	9	9	235	234	48	48	4903	1276
878	632	168	128	1087	840	212	171	1896	1488
542	617	106	125	717	797	141	161	5575	1488
560	116	109	22	717	288	142	57	14	1513
1	194	0	38	626	424	116	81	14014	1513
65	157	14	32	927	720	195	148	2057	1517
22	1010	4	185	689	1621	134	300	8913	1555
287	525	55	101	454	692	88	134	4072	1560
1	1304	0	252	157	1523	30	296	2572	1566
1274	941	241	192	1549	1224	300	252	6082	1579
11	234	2	47	168	390	34	77	6083	1580
580	246	115	49	1387	1318	272	259	6084	1580
119	194	23	38	265	335	52	66	9728	1581
401	309	77	59	512	421	99	81	14137	1582
337	473	69	90	985	1171	189	220	11438	1596
1227	1146	229	233	1386	1307	268	273	6892	1602
98	1307	20	273	237	1454	46	300	6897	1602
237	1	46	0	490	246	93	45	6897	1603
830	41	162	8	1312	417	257	83	7047	1603
1214	313	235	59	1483	582	291	116	7169	1603
349	587	67	117	609	845	119	169	7179	1603
756	313	144	59	1021	582	199	116	7211	1603
1145	1017	218	203	1532	1148	293	227	7270	1603
1354	1093	263	205	1485	1231	289	233	4881	1610
1445	330	273	56	1577	464	300	83	14830	1638
265	840	53	161	371	946	75	183	2729	1659
195	929	36	169	770	1511	140	272	14014	1684
1278	1493	260	271	1417	1631	289	300	8155	1687
4	1493	1	271	143	1631	30	300	11045	1687
74	760	12	148	272	971	51	189	5923	1691
136	1	31	0	268	122	58	25	10565	1692
1282	252	248	56	1550	522	300	109	11950	1693
203	1192	39	238	320	1309	62	261	11951	1694
652	64	125	14	779	175	157	42	10205	1695
758	482	160	101	1198	865	252	182	10207	1695
1092	874	215	168	1217	1088	246	215	5767	1714
496	509	102	96	750	759	148	141	7983	1739
20	765	3	142	364	1192	69	223	7984	1739
509	1092	87	206	729	1317	130	250	2173	1740
1160	6	231	1	1375	342	278	72	5767	1748
1327	431	248	85	1464	800	275	159	472	1754
1001	436	205	86	1493	800	300	159	4214	1754
195	159	37	31	687	509	128	98	4150	1758
603	9	113	1	1131	200	219	39	4116	1759
291	855	54	164	1150	1350	226	264	4118	1759
356	257	70	50	738	661	149	135	10541	1767
550	787	105	159	670	907	128	182	6878	1789
810	590	159	131	965	765	185	160	2854	1806
913	590	181	131	1111	826	216	173	8002	1806
408	88	76	17	734	403	140	79	4944	1807
844	970	173	187	1313	1358	272	269	2824	1828
1203	25	250	7	1459	279	300	57	8379	1877
388	541	71	107	665	1028	120	198	444	1880
1099	112	222	25	1366	519	284	117	5369	1884
1243	1091	251	199	1497	1332	300	246	8815	1946
1	1332	0	246	191	1519	37	283	8816	1946
219	565	38	108	575	1184	104	232	2609	1949
1141	683	208	139	1639	1341	300	260	550	1950
223	96	44	18	396	265	81	55	5288	1998
881	29	179	7	1002	158	205	35	9990	2017
298	1	59	0	548	332	108	63	553	2051
938	1194	186	235	1209	1488	243	297	4567	2101
691	1128	134	225	892	1311	173	261	12783	2121
445	405	89	79	726	787	139	146	7090	2122
668	57	128	13	1202	769	233	154	443	2139
291	1	57	0	1081	472	218	95	12219	2139
244	998	48	198	427	1162	91	237	10810	2154
214	992	44	197	411	1162	89	237	13755	2154
40	1158	8	236	363	1480	73	300	13756	2154
363	1	73	0	568	230	113	44	13756	2155
795	200	149	37	1478	946	291	187	14741	2155
1	213	0	40	383	610	72	115	14742	2155
413	1266	80	238	602	1465	119	278	3487	2248
1129	583	219	112	1549	1068	300	200	3484	2249
1	1068	0	200	173	1239	31	231	3485	2249
198	1353	41	261	380	1541	80	300	3921	2313
710	111	136	21	860	673	163	125	3863	2314
396	1	84	0	1164	814	226	152	3921	2314
112	84	26	16	745	736	142	137	14418	2314
443	269	82	54	970	1027	179	198	6295	2341
462	337	86	61	651	521	117	91	9314	2447
649	153	120	29	1228	551	231	111	13283	2487
1003	803	188	154	1261	1574	238	296	13280	2489
1105	531	224	102	1498	720	300	139	13692	2490
87	736	17	142	1340	1299	271	257	13693	2490
289	538	58	104	1524	1059	300	206	14532	2490
1	1059	0	206	1141	1391	240	274	14533	2490
742	215	136	43	854	396	159	81	13281	2491
1065	338	208	67	1315	691	256	133	12349	2498
87	427	16	78	241	561	49	107	2806	2524
624	27	121	6	1379	984	275	200	14403	2570
198	482	41	100	817	1510	161	300	14405	2570
817	1	161	0	1466	722	290	142	14405	2571
249	406	45	74	453	608	81	110	7716	2574
436	63	91	12	1286	510	253	97	8669	2589
852	891	169	181	1295	1208	263	249	7787	2602
729	452	145	94	1526	1192	295	236	14117	2612
939	614	180	125	1349	885	260	179	14124	2612
116	608	23	110	328	834	62	153	558	2629
429	687	80	126	583	834	108	153	9487	2629
1097	398	207	78	1296	795	243	154	6163	2641
989	464	200	89	1281	751	259	147	10286	2665
1213	478	244	89	1311	616	266	121	4524	2668
157	478	33	89	300	616	66	121	4525	2668
289	1275	50	249	477	1467	84	284	3638	2683
1	1212	0	224	187	1397	37	261	14922	2730
