b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
222	934	42	164	339	1063	65	189	2571	30
758	1092	133	198	1559	1406	268	254	2608	38
1230	104	247	16	1494	399	295	66	2648	47
505	1544	85	269	803	1718	139	300	2407	51
340	779	61	128	600	1019	108	170	2670	56
1016	852	178	145	1310	1081	230	187	2672	60
1276	89	221	17	1565	331	268	57	2676	62
234	477	42	80	524	607	91	103	2682	63
1000	738	180	123	1627	1039	290	173	2741	76
14	272	3	47	552	467	112	88	3382	110
952	194	179	35	1526	364	281	63	3686	149
1	131	0	27	297	361	57	71	3693	156
262	1568	47	276	614	1694	115	300	3795	185
614	1	115	0	1144	231	206	34	3795	186
650	773	124	137	779	980	147	175	3941	217
915	483	173	85	1428	669	268	121	3915	222
390	879	77	159	716	1014	140	186	3985	248
1173	404	229	76	1545	654	300	125	4008	260
162	55	31	11	1291	538	230	97	4045	275
1195	9	229	2	1543	242	298	47	4093	283
730	333	138	64	967	463	183	88	4156	304
378	362	64	59	982	509	173	84	4183	309
33	1231	7	218	425	1466	75	258	4433	310
597	502	111	92	778	656	142	118	4362	352
136	463	27	87	523	742	97	141	4604	381
82	896	16	162	430	1099	86	203	4618	383
816	298	146	55	1128	455	201	80	4625	384
1	1428	0	254	661	1683	126	300	4654	386
857	900	165	148	1022	1029	196	174	4666	388
553	225	104	41	881	353	159	64	4676	392
1183	1515	216	275	1401	1649	257	300	4728	401
726	774	148	138	1013	1008	203	183	4910	411
599	29	112	5	723	232	137	41	4951	412
175	1384	34	268	808	1562	139	300	5359	464
1189	241	209	44	1682	388	297	71	6043	536
695	1073	125	185	1051	1333	192	236	6527	554
1468	1394	279	249	1558	1485	300	270	7922	554
1485	1163	276	225	1589	1267	300	249	6589	556
443	1178	87	229	590	1326	118	260	12791	556
1095	1153	190	222	1271	1326	228	260	13836	556
77	1070	15	190	459	1405	88	255	6897	568
432	509	88	86	572	617	117	107	7523	574
665	596	129	109	953	1039	187	193	7545	577
1142	307	203	57	1477	747	261	132	7601	584
536	1273	105	240	906	1499	174	283	7618	586
929	1044	175	193	1394	1193	263	218	7661	590
991	834	185	149	1638	1244	300	225	8210	628
461	1153	87	210	1088	1541	200	280	8263	634
599	240	113	43	1020	454	187	79	3022	635
247	14	46	3	852	353	150	63	8349	644
1038	758	204	151	1162	888	226	174	8386	646
254	904	44	161	554	1138	99	203	8484	649
832	746	157	135	1315	1387	246	252	8730	655
752	1143	147	203	992	1294	193	230	8744	657
12	971	2	185	569	1156	109	218	8989	668
390	843	74	152	794	987	139	175	9373	697
1023	137	197	28	1252	312	245	63	9377	698
408	1	73	0	1271	195	232	36	9369	699
1069	119	204	24	1295	394	246	78	9397	702
1365	690	250	124	1560	889	286	161	9441	707
149	200	26	38	512	428	88	79	9718	728
1429	699	273	133	1575	874	299	165	9719	728
618	460	113	83	956	586	178	104	9859	733
937	1338	182	251	1186	1560	228	294	9874	735
243	94	49	17	423	279	81	49	9898	741
630	151	129	31	1263	366	247	71	10060	763
7	394	1	76	583	614	106	118	10063	763
874	769	152	140	1492	980	259	177	10143	764
1155	199	210	36	1527	458	272	81	10326	777
78	657	16	119	1052	920	190	168	10339	777
537	1276	99	211	724	1431	135	244	10354	780
753	1462	136	260	934	1654	171	297	10693	796
498	1343	89	241	1023	1661	186	299	10760	797
1281	13	236	2	1641	355	300	63	10760	798
492	1287	91	234	665	1446	127	266	10662	800
996	829	193	152	1451	948	271	173	10811	804
1069	529	198	88	1347	696	248	118	11124	838
491	16	83	4	855	173	151	34	11225	866
678	1226	128	228	878	1367	163	252	11327	881
773	639	156	121	939	821	188	157	11659	1075
307	401	53	72	784	655	136	118	11832	1234
