b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
31	1	5	0	225	203	45	41	2036	40
858	629	147	120	1015	1006	177	191	2916	6
1009	414	176	79	1174	633	208	120	2916	7
1294	385	231	73	1664	755	300	142	2916	8
1	755	0	142	264	1346	48	251	2917	8
264	77	48	13	1276	1624	241	300	2917	9
1276	1	241	0	1603	375	300	67	2917	10
1	375	0	67	755	1600	136	287	2918	10
783	100	142	15	1400	1564	264	300	2918	11
1407	62	265	11	1586	349	300	66	2918	12
85	1381	16	260	243	1594	47	300	2919	12
349	1041	68	196	838	1591	159	300	2919	13
838	1	159	0	1103	266	209	50	2919	14
1143	699	218	128	1574	1130	300	210	2919	17
1	1130	0	210	248	1571	46	298	2920	17
248	284	46	58	775	1158	144	222	2920	18
829	931	154	171	1022	1124	190	207	2920	21
1219	1	225	0	1612	393	295	70	2920	23
32	767	6	133	255	1264	47	229	2921	23
255	244	47	45	837	1564	153	292	2921	24
832	45	152	8	1617	1341	300	250	2921	25
1	1341	0	250	144	1528	27	284	2922	25
221	20	44	4	872	1414	161	252	2922	30
947	454	176	86	1443	1434	274	276	2922	31
1446	1	275	0	1604	159	300	25	2922	32
291	1	57	0	551	259	104	47	2923	33
604	928	115	169	819	1409	153	257	2923	38
823	1419	154	273	976	1572	181	300	2923	39
976	1	181	0	1329	448	250	86	2923	40
1456	1	273	0	1598	358	300	68	2923	41
1	358	0	68	153	561	27	103	2924	41
254	34	46	6	575	512	104	92	2924	42
721	1	129	0	988	458	179	85	2924	43
1079	12	197	2	1607	777	295	146	2924	44
44	895	8	168	420	1624	78	300	2925	45
420	1	78	0	612	259	111	47	2925	46
589	918	107	172	1041	1374	201	266	2925	46
1123	915	215	170	1365	1586	263	300	2925	49
1365	1	263	0	1548	351	300	71	2925	50
1	351	0	71	213	563	41	112	2926	50
406	96	78	18	1598	1289	300	240	2926	60
1	1289	0	240	278	1616	53	300	2927	60
278	1	53	0	1259	1600	239	300	2927	61
1259	1	239	0	1462	354	277	64	2927	62
1	778	0	146	727	1595	137	300	2928	63
918	54	176	11	1293	1377	247	260	2928	69
1296	1	248	0	1449	259	275	45	2928	70
1	1444	0	265	188	1631	35	300	2929	70
188	1	35	0	1221	1136	219	202	2929	71
1227	1	220	0	1649	679	298	124	2929	72
1	893	0	163	168	1109	31	203	2930	72
214	498	40	102	329	613	63	125	2930	77
334	215	64	40	753	634	140	116	2930	79
893	1291	165	243	1077	1581	202	300	2930	87
1077	1	202	0	1584	1003	300	191	2930	88
1	1003	0	191	318	1470	60	282	2931	88
318	21	60	4	993	1542	193	300	2931	89
993	1	193	0	1348	722	258	133	2931	90
1402	1	268	0	1570	223	300	42	2931	91
157	735	28	134	304	882	55	161	2932	103
318	234	58	50	692	849	133	172	2932	115
706	1145	136	205	995	1655	192	300	2932	116
1045	222	201	41	1327	1065	251	195	2932	117
1444	1	271	0	1598	215	300	38	2932	119
22	356	3	61	476	1582	86	283	2933	119
481	772	87	139	991	1608	188	300	2933	126
991	1	188	0	1371	427	260	81	2933	127
1376	218	261	38	1548	389	294	71	2933	135
