b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	1166	2	237	263	1420	52	286	11627	2
475	288	95	60	1274	1131	249	223	11625	3
1274	25	249	5	1513	216	299	45	11625	4
32	251	6	52	765	978	142	186	11626	4
720	707	135	138	981	1024	188	199	10895	7
1002	130	204	23	1159	335	234	64	11621	7
1002	1018	191	211	1519	1378	300	284	11626	8
548	772	108	139	722	944	147	177	11623	10
987	68	186	14	1573	654	299	127	11624	11
5	660	1	128	470	1499	94	297	11625	11
1312	173	251	36	1470	331	281	65	11620	12
1196	392	239	77	1393	590	277	115	11622	12
1042	1338	204	255	1243	1539	239	290	1897	17
547	1338	108	255	754	1539	144	290	9783	17
209	1338	43	255	410	1539	78	290	11620	17
1102	802	217	155	1199	900	239	177	7213	19
497	802	101	155	594	900	123	177	11627	19
103	102	20	22	968	1015	182	195	11624	20
632	729	114	144	880	974	165	193	9360	22
746	825	152	165	1004	1129	203	225	11622	24
