b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
551	659	100	124	752	1073	139	208	15076	35
102	1115	21	220	617	1346	129	268	3554	129
306	1232	61	229	419	1345	83	251	6166	136
1351	83	261	16	1476	207	286	41	4953	152
67	760	13	147	168	860	34	168	8543	204
1180	760	229	147	1281	860	250	168	8588	204
474	535	93	105	677	768	134	152	5569	236
1339	119	267	25	1507	285	299	57	6483	242
67	119	13	24	168	219	34	45	8543	476
1180	119	229	24	1281	219	250	45	8588	476
71	114	16	25	561	539	119	112	6460	563
922	474	158	97	1077	625	187	125	2913	594
180	474	36	97	331	625	64	125	6688	594
1290	474	261	97	1441	625	289	125	6809	594
898	469	170	94	1134	710	213	137	1676	614
1176	1123	229	232	1353	1272	264	261	2228	640
75	1287	14	250	294	1539	56	300	2221	643
1061	962	205	179	1263	1164	242	216	1252	771
829	272	161	53	1149	777	224	148	9813	785
388	639	79	116	503	762	101	139	1981	795
827	1389	154	262	928	1490	176	285	3514	801
81	696	19	138	496	994	104	197	6858	830
