b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
740	8	136	1	905	342	167	58	13013	4
1	955	0	175	900	1353	174	253	13036	28
555	196	99	36	889	594	164	112	13274	43
338	784	70	145	1090	1301	220	247	13276	43
1217	192	235	31	1535	471	300	88	13275	44
1044	561	221	107	1420	913	300	180	13278	44
1	1289	0	251	169	1457	32	283	13285	44
25	30	5	5	971	974	195	192	13279	45
569	1137	105	223	958	1532	181	300	13284	45
958	1	181	0	1110	158	213	34	13284	46
184	342	37	58	554	713	112	135	7576	63
1	707	0	141	197	903	41	182	7577	65
486	789	95	153	684	1140	135	223	9920	85
383	91	69	18	658	576	122	111	11215	103
285	644	55	118	487	1252	94	231	10931	144
1372	1460	257	267	1576	1629	295	300	3350	179
1095	1024	213	192	1246	1180	241	221	3833	193
145	592	28	120	821	1128	153	220	3834	194
991	779	196	153	1407	1148	279	224	12171	194
1	244	0	46	408	663	85	132	3855	208
44	823	8	161	279	1003	50	193	3865	208
784	170	151	34	1128	464	215	89	3939	211
407	761	77	147	570	1015	107	192	448	215
464	761	84	147	929	1175	166	219	3936	215
442	245	92	46	731	662	145	124	3948	217
474	618	93	113	634	778	127	147	3974	218
649	1029	121	197	796	1224	151	236	448	222
1050	639	205	125	1440	1243	282	240	4010	222
633	760	127	145	896	1070	177	204	2373	250
360	312	69	59	1471	1188	286	230	2492	256
859	479	158	94	1248	890	233	177	2722	265
398	625	84	120	526	753	113	149	2726	265
769	420	166	89	1087	659	229	135	2726	266
1304	1070	245	211	1413	1178	269	235	2727	266
1	280	0	56	290	531	59	108	2823	267
451	66	89	14	729	340	142	67	4666	273
1414	360	256	66	1635	581	300	110	4759	278
1	581	0	110	774	1469	153	286	4760	278
1409	233	250	44	1682	418	297	77	4761	279
1307	664	252	124	1449	800	278	149	5537	287
99	944	19	179	483	1323	98	257	5538	287
540	1337	108	260	694	1463	140	285	5541	287
821	1205	163	246	1005	1384	196	279	5538	288
851	47	173	9	1127	232	226	46	5541	288
1	76	0	15	1318	1080	267	220	5542	288
190	769	39	153	541	1258	113	256	5543	288
1	930	0	174	464	1164	90	217	5767	297
962	1270	179	233	1376	1655	251	300	7561	305
1376	1	251	0	1629	254	300	49	7561	306
1048	123	206	22	1272	452	249	84	7571	307
739	1011	147	194	1155	1389	230	270	7577	307
736	470	144	88	943	614	185	117	7578	307
230	1	45	0	393	190	74	35	7573	308
1172	460	228	77	1356	628	265	111	7585	308
450	628	91	111	1246	1062	238	190	7600	308
587	1281	109	242	717	1403	134	265	7708	310
453	1281	86	242	634	1589	121	300	7709	310
1332	1290	253	232	1474	1651	282	300	7896	312
1	307	0	59	547	1108	115	218	7898	313
1	1317	0	258	309	1570	53	300	7985	313
452	720	89	128	1518	1260	289	227	7994	314
474	76	95	15	1164	706	228	134	8253	322
1017	228	191	43	1633	865	300	155	8305	324
4	874	1	157	222	1126	40	202	8306	324
1134	396	216	72	1600	860	300	155	8463	327
1	860	0	155	172	1031	31	186	8464	327
645	104	126	19	853	664	164	122	446	329
467	612	92	111	594	742	119	139	8751	329
724	1048	135	198	838	1160	158	221	8757	329
359	1	68	0	843	449	162	87	8752	330
365	431	75	83	819	848	165	163	8758	330
820	8	153	2	1004	316	189	58	364	335
392	8	81	2	604	193	119	35	9392	335
127	477	27	92	455	800	88	152	9857	342
647	569	120	113	754	676	141	134	442	346
896	813	172	159	1438	1167	282	227	9900	346
446	37	88	7	710	350	143	71	9907	346
301	1173	57	228	633	1515	124	295	9909	346
332	24	62	5	434	125	84	27	9901	347
1037	586	196	118	1607	1154	295	214	9915	347
122	396	24	78	303	613	62	123	9916	347
510	1150	103	213	1399	1603	271	300	9917	347
986	217	182	38	1134	365	211	67	9904	348
922	1118	173	207	1076	1439	204	267	13268	351
48	1173	9	216	314	1479	61	276	13270	351
88	924	19	176	1022	1165	192	220	10558	355
34	976	5	183	186	1420	40	270	5783	360
464	1293	84	237	613	1391	118	259	14257	363
949	660	173	122	1613	1401	300	261	10986	365
1	1401	0	261	204	1603	39	300	10987	365
204	1	39	0	546	246	102	45	10987	366
285	551	52	98	851	1158	157	207	11144	371
556	885	101	161	764	1096	143	204	11431	388
1289	14	241	2	1486	182	279	33	6397	407
697	755	139	142	981	1173	192	221	3949	419
231	43	43	8	1574	688	299	134	11954	456
947	482	163	93	1064	602	186	117	12001	466
614	1	117	0	1197	982	232	190	443	476
1167	595	214	105	1462	893	268	160	447	497
92	1087	17	209	923	1543	175	300	12432	498
1045	34	203	6	1218	208	237	41	12433	499
391	594	79	108	762	850	157	161	12597	508
1	1400	0	276	115	1507	25	300	12220	517
1448	415	261	81	1636	602	296	116	12722	529
901	408	172	80	1094	602	208	116	12733	529
828	371	161	73	1132	1378	218	281	14379	555
1315	1105	245	202	1557	1384	292	256	9403	558
170	1	31	0	519	342	97	65	14557	565
1484	23	271	4	1639	366	299	64	503	574
1467	580	277	109	1595	707	300	132	14808	579
1	707	0	132	567	1579	114	300	14809	579
508	395	89	68	733	574	133	103	14801	585
1292	554	226	102	1652	1189	299	229	14851	589
429	1306	86	236	841	1647	168	300	14877	591
771	35	148	6	958	287	188	60	9684	621
