b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	228	4	45	787	1032	156	207	1758	37
116	1425	24	273	259	1568	51	300	1762	146
1	466	0	99	674	1185	131	240	1768	31
396	116	82	22	550	285	112	55	1807	167
462	813	92	157	985	1109	195	214	1828	72
1314	526	263	108	1485	686	300	143	1831	36
1	751	0	147	1047	1651	179	300	1838	32
1047	1	179	0	1526	383	269	70	1838	33
1281	1088	264	217	1463	1301	300	259	1893	38
115	764	23	152	257	904	52	181	1894	38
291	633	58	125	623	982	121	191	1894	39
434	96	90	21	693	308	139	61	5247	162
1033	542	197	111	1362	823	266	169	5477	36
187	512	36	105	509	823	101	169	5478	36
1121	1187	218	222	1357	1422	265	268	6323	115
1139	952	224	196	1538	1224	300	253	7498	67
996	817	196	162	1451	1199	283	238	7501	69
1	515	0	96	218	634	40	117	10118	115
47	23	9	3	459	337	82	60	10127	115
105	485	20	89	660	634	123	117	10128	115
751	1187	151	222	994	1427	201	269	10137	115
589	75	115	14	1002	383	199	77	10204	38
1	478	0	98	411	788	74	155	10389	76
926	975	181	182	1253	1369	246	258	10673	181
512	252	99	49	1156	918	230	185	10931	102
674	360	133	72	966	653	193	130	11163	114
