b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
710	84	136	17	1090	616	212	123	833	11
932	101	180	20	1039	312	203	64	4507	11
137	1	29	0	703	995	135	195	833	14
889	753	171	158	1454	1256	290	263	7458	20
35	1	6	0	157	126	30	24	1880	23
901	1	182	0	1080	181	215	33	5299	27
809	966	164	202	1051	1219	215	255	994	43
959	1054	190	215	1256	1424	247	284	5450	53
10	682	2	139	162	834	36	173	6702	91
988	682	197	139	1144	787	232	162	6744	91
685	390	137	79	946	684	191	140	1330	130
445	390	94	79	1016	845	209	173	9851	130
1089	984	200	184	1178	1073	221	205	9435	138
1264	944	251	177	1394	1073	280	205	13567	138
703	1	133	0	828	134	159	27	13047	142
1037	71	198	14	1204	238	235	51	3250	145
410	71	83	14	575	238	120	51	4035	145
840	71	156	14	1007	238	193	51	10170	145
934	1249	181	248	1213	1529	233	300	11015	147
1213	1	233	0	1542	337	300	69	11015	148
1	337	0	69	455	795	86	157	11016	148
10	1147	2	228	162	1299	36	262	6702	160
988	1147	197	228	1089	1299	219	262	6744	160
1262	1188	252	239	1396	1323	280	266	7219	181
137	99	27	20	264	226	53	46	14884	181
615	1158	104	222	1064	1317	186	253	12001	193
853	8	165	2	1282	227	245	43	5290	194
439	4	83	1	1037	374	214	81	5313	197
306	123	61	24	419	236	83	46	6166	204
992	201	192	40	1385	524	270	107	8601	205
304	197	64	39	572	524	121	107	9082	205
1138	831	224	161	1288	1006	252	194	3972	245
1089	144	200	29	1182	237	222	51	9435	251
1264	104	251	22	1402	241	282	52	13567	251
400	896	76	180	986	1373	194	276	13927	257
900	559	189	107	1001	660	212	130	14835	263
681	1	127	0	1181	325	224	66	3663	293
753	1254	129	255	870	1365	154	279	916	296
