b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
106	1102	23	201	289	1286	64	241	278	18
149	818	31	160	845	1517	172	300	4250	20
845	1	172	0	1188	337	246	71	4250	21
1	1133	0	228	315	1419	66	289	8133	26
1278	563	254	119	1501	759	300	159	7425	30
1270	1203	245	247	1535	1433	297	292	3841	38
534	738	106	148	1024	1244	212	257	4250	38
1134	391	214	76	1553	626	296	121	392	39
334	391	69	76	461	528	92	100	4198	39
703	391	145	76	913	576	186	111	8244	39
464	391	96	76	591	528	119	100	14909	39
959	25	193	5	1340	305	266	59	2654	48
467	684	87	131	914	982	173	189	2884	48
37	855	8	166	399	1256	87	254	7717	71
107	557	19	113	572	990	111	199	13760	80
1141	722	222	149	1364	975	267	200	12480	81
889	1259	195	247	1025	1498	227	300	283	97
499	59	103	12	855	454	179	96	3424	130
7	634	1	125	331	956	72	196	284	144
680	1233	131	252	964	1456	190	300	4584	144
1270	228	254	44	1422	380	284	74	2896	187
1304	1140	261	236	1471	1307	297	271	10587	213
48	662	11	131	218	848	46	169	280	235
453	581	95	115	1316	1474	276	300	9992	265
763	578	157	116	1045	895	220	183	9494	276
1	1298	0	264	159	1474	33	300	280	279
732	967	148	201	1118	1185	224	243	8189	285
435	1198	93	253	921	1423	190	300	5905	297
921	1	190	0	1374	217	278	43	5905	298
395	653	84	133	665	986	143	205	8165	337
873	498	168	101	1310	986	264	205	13888	337
28	1097	6	220	309	1339	67	272	7717	342
221	179	48	37	587	530	127	111	7717	343
88	1228	18	253	433	1389	81	283	5051	350
1117	681	206	133	1370	931	258	184	7648	353
403	721	77	143	872	1098	171	217	8494	353
110	265	19	53	481	678	91	132	8495	354
372	90	78	18	531	248	113	53	4208	365
1348	154	269	33	1486	293	299	63	8243	366
553	1118	108	227	902	1344	177	271	11217	366
743	334	154	68	881	500	181	101	9431	403
396	1282	81	251	592	1478	124	294	7519	457
842	1222	158	244	1040	1404	196	277	5332	482
188	343	41	70	521	598	106	122	8164	483
758	401	145	80	953	551	183	111	7853	509
1151	531	223	112	1353	1453	267	300	9581	522
1151	1282	224	265	1311	1453	258	300	10491	522
1050	936	215	188	1412	1428	290	289	2254	560
43	1307	9	264	199	1477	42	300	2255	560
199	1	42	0	336	143	71	30	2255	561
61	598	14	123	399	1024	87	217	7717	561
628	35	124	8	1039	403	207	86	9547	592
952	22	185	3	1134	220	217	39	9202	601
1275	22	249	3	1457	220	281	39	9570	601
631	606	129	124	993	923	207	190	7869	620
381	662	74	135	906	1203	187	247	8302	620
257	1235	51	241	494	1500	99	294	8968	625
1	517	0	104	298	832	56	163	5051	650
1023	1	204	0	1389	209	279	42	9489	650
126	357	25	72	786	715	157	142	4904	667
623	357	122	72	1040	680	202	136	5578	667
902	295	175	58	1409	1000	275	191	9202	683
1178	302	230	59	1432	936	276	177	9570	683
155	38	34	7	410	420	92	91	285	708
461	1150	92	229	787	1449	154	289	8860	729
787	775	154	160	1212	1198	237	243	8860	730
5	171	1	36	268	408	59	87	8861	731
571	447	112	81	914	813	183	155	4455	735
1279	1152	245	228	1547	1485	298	295	442	745
152	1152	30	228	534	1503	107	299	2340	745
202	1031	38	203	706	1503	144	299	7551	745
663	241	133	54	1193	520	246	114	8762	752
1	712	0	147	998	1422	197	280	7727	765
348	900	63	181	533	1031	99	207	7731	765
861	1348	178	271	983	1469	203	297	5905	790
1026	5	211	1	1374	268	278	52	5905	791
1258	209	265	41	1386	338	293	68	2010	802
398	151	83	30	605	370	124	73	5045	886
1287	1217	256	246	1501	1430	300	290	7425	959
778	951	160	195	1240	1478	250	300	7517	959
8	659	1	135	217	892	46	184	7517	959
45	1	9	0	247	238	53	51	7426	960
61	96	14	21	392	320	86	69	7717	982
762	1022	157	217	1058	1330	221	282	7869	1042
378	1022	73	217	793	1330	163	282	8302	1042
323	178	70	34	576	429	116	79	5057	1068
48	529	10	105	349	816	71	163	5588	1073
1008	150	206	30	1156	294	236	59	5826	1073
997	536	192	106	1518	944	300	189	8004	1073
639	985	127	197	848	1188	168	236	8006	1073
383	998	70	200	1151	1188	216	236	9205	1073
128	406	27	82	407	680	84	138	8005	1074
1	239	0	48	208	451	42	92	8006	1074
1	293	0	63	520	782	103	156	7727	1099
97	342	18	67	465	1005	89	197	4550	1163
139	342	26	67	607	1215	117	242	7853	1163
554	271	103	52	897	608	175	121	9815	1167
1089	496	199	103	1347	723	256	154	7516	1236
372	1268	78	259	531	1428	113	294	4208	1244
605	662	108	140	1436	1280	279	260	7849	1254
435	85	85	18	880	422	180	89	6411	1388
1152	694	244	137	1427	969	300	192	10154	1389
31	1015	5	197	315	1411	66	281	8133	1498
314	673	62	130	529	891	107	176	3383	1549
31	1016	7	204	436	1390	94	285	7717	1698
970	763	184	147	1589	1472	299	287	2022	1732
439	6	88	1	911	535	173	100	2022	1732
1131	886	223	172	1483	1213	300	244	2936	1876
1	253	0	49	473	672	93	130	4244	1892
1420	139	263	33	1580	317	300	72	2348	1903
293	1191	57	257	570	1347	114	292	8054	1903
