b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1159	6	216	1	1343	278	253	58	4277	24
1370	1129	273	216	1482	1269	298	247	1751	39
35	953	7	190	576	1420	112	283	7682	51
1258	51	250	9	1401	570	280	119	1680	84
297	1	52	0	476	566	91	118	2064	84
1090	217	215	39	1514	700	300	135	2605	90
9	707	2	136	764	1515	155	300	2606	90
769	5	156	1	1150	427	233	86	2606	91
202	1196	41	241	487	1489	99	300	2032	92
487	1	99	0	972	508	199	103	2032	93
1	1028	0	204	606	1513	123	300	9071	96
564	359	108	73	760	660	149	133	1899	97
63	359	13	73	368	660	74	133	9066	97
606	1	123	0	1379	876	274	171	9071	97
1006	1036	196	201	1432	1509	285	300	9073	97
15	132	3	24	351	541	67	102	9074	98
310	74	61	14	507	269	101	53	1762	116
656	977	127	185	1223	1564	239	300	10097	118
760	1335	142	271	1048	1481	198	300	7086	147
763	1361	153	265	928	1540	186	300	6861	174
183	239	34	48	538	712	105	139	4957	175
928	1	186	0	1510	575	300	113	6861	175
1	575	0	113	886	1498	176	300	6862	175
886	1	176	0	1484	625	300	130	6862	176
1	625	0	130	576	933	113	191	6863	176
620	122	118	23	811	511	153	93	11566	178
25	1	5	0	267	262	57	55	3779	214
765	673	148	130	1481	1468	298	295	13749	263
1	14	0	3	1130	1373	236	285	13750	264
1140	1	238	0	1426	326	299	70	13750	265
1	307	0	65	282	622	57	128	13751	265
1267	1012	259	196	1454	1218	300	241	7407	369
1	1218	0	241	281	1498	59	300	7408	369
281	1	59	0	1220	962	249	195	7408	370
1056	1285	203	255	1255	1504	244	300	14294	393
318	1	62	0	759	471	146	89	11275	498
895	1	170	0	1562	673	300	130	7974	507
1	673	0	130	463	1287	87	250	7975	507
666	5	131	1	1416	768	286	158	10647	510
915	1	187	0	1454	455	300	94	2085	511
24	458	5	95	1223	1464	252	300	2086	511
505	1	100	0	694	152	137	30	6210	511
982	19	194	4	1490	383	300	80	6210	511
1	383	0	80	1236	1464	254	300	6211	511
913	1	177	0	1535	696	300	136	2418	518
1	696	0	136	794	1538	153	300	2419	518
589	936	110	188	1034	1490	197	300	10118	559
1034	1	197	0	1574	579	300	110	10118	560
1	579	0	110	896	1318	184	264	10119	560
1	41	0	7	1237	1348	258	279	2030	581
830	45	172	9	1072	358	221	73	3589	637
1180	123	221	24	1353	297	256	59	1676	652
1095	712	208	140	1286	901	245	176	2583	655
660	1100	123	215	1121	1306	218	260	10128	655
898	468	170	89	1139	710	214	133	1676	666
726	266	143	54	936	531	183	103	12759	684
