b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
533	812	96	144	1296	1638	242	300	3638	14
1296	1	242	0	1574	265	291	47	3638	15
123	265	19	47	669	782	119	141	3639	15
1100	957	213	177	1299	1106	250	204	8757	16
983	80	198	14	1086	183	219	35	7024	24
1132	68	224	12	1250	183	248	35	7042	24
977	80	191	14	1085	188	213	36	7213	24
372	80	75	14	475	183	96	35	11627	24
663	221	122	43	796	355	148	69	7044	26
573	427	111	83	1202	815	236	158	7098	26
382	1162	81	228	643	1370	133	270	8646	36
878	113	172	24	1198	430	238	89	5673	47
694	83	127	16	1555	603	299	118	7172	58
704	425	152	82	1429	981	300	198	7173	58
1	981	0	198	558	1421	110	285	7174	58
193	375	39	73	615	770	134	161	7175	59
986	446	184	91	1414	911	265	178	7177	61
88	446	17	91	457	795	86	154	7178	61
820	631	156	124	1523	1127	290	218	7171	62
31	1127	5	218	479	1541	85	294	7172	62
136	588	24	112	489	799	96	152	14778	63
244	256	50	51	377	436	81	92	7041	100
714	922	135	188	1249	1308	244	264	12949	137
153	1	30	0	473	196	89	36	10135	138
417	857	80	165	861	1139	169	222	5011	147
292	990	52	185	614	1306	114	244	2583	154
207	1210	43	233	458	1566	90	300	7258	155
458	1	90	0	712	255	133	43	7258	156
675	1311	127	258	983	1463	190	289	7261	160
110	316	23	60	236	449	49	87	6939	164
53	1371	10	262	173	1492	34	286	7248	166
1173	1120	221	211	1557	1448	300	279	4817	174
10	13	2	2	111	114	24	24	6702	176
988	13	197	2	1140	114	231	24	6744	176
1410	62	258	13	1595	254	300	55	4798	182
1	254	0	55	305	501	59	103	4799	182
79	492	13	90	300	713	58	135	9275	189
594	789	130	155	828	996	179	201	4706	200
977	238	194	48	1385	732	275	146	5539	232
910	1450	181	273	1061	1552	211	294	8031	238
1359	970	257	187	1531	1149	292	223	9261	241
300	1311	56	254	705	1544	136	299	14480	241
190	804	38	157	317	970	62	188	8032	250
953	424	173	81	1116	588	206	114	12021	254
548	28	108	5	745	218	152	47	11623	257
177	76	34	16	591	481	111	92	2178	277
929	505	188	93	1278	752	250	136	9806	280
549	443	112	87	692	589	143	118	11383	281
1225	1366	243	264	1381	1521	272	294	12705	312
170	924	31	176	399	1154	72	217	7214	324
1193	401	219	78	1463	833	268	160	8640	324
15	1385	3	266	165	1535	30	293	7214	325
534	876	108	171	859	1191	171	231	8609	325
122	876	23	171	921	1143	181	222	8611	325
147	1130	29	212	262	1245	54	237	8629	327
1088	1072	199	211	1614	1409	300	278	10893	328
66	457	15	84	179	626	36	117	13446	331
761	457	148	84	922	729	179	137	13458	331
282	56	55	11	519	297	105	60	10861	332
1115	1228	219	233	1441	1419	287	274	10084	340
1300	1	245	0	1468	170	279	34	8636	341
313	1068	61	205	703	1563	138	300	12284	361
1328	998	256	191	1569	1259	300	238	4833	407
953	663	181	126	1068	778	202	147	3510	417
549	1	110	0	714	167	140	30	7230	422
