b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	470	1	91	578	1063	119	213	4922	65
991	28	196	6	1501	728	295	145	4920	68
401	367	78	67	695	721	131	134	4921	70
23	516	5	102	1372	1498	269	300	6776	92
863	935	162	185	1223	1475	230	290	4793	99
317	684	61	132	479	852	88	163	8375	222
539	1296	109	255	847	1499	165	293	9874	231
258	573	52	111	355	670	74	133	6804	241
316	1	67	0	536	220	111	44	6749	242
273	792	49	155	412	933	74	181	6802	242
415	301	80	61	1144	987	221	194	13275	256
1299	12	249	2	1569	282	300	53	12315	290
1	282	0	53	1326	1544	257	300	12316	290
1326	1	257	0	1568	294	300	55	12316	291
1	294	0	55	1272	1530	252	300	12317	291
1272	1	252	0	1510	239	300	48	12317	292
1	239	0	48	634	887	118	170	12318	292
1275	513	247	102	1462	699	282	137	8374	355
139	33	28	6	686	916	132	182	8375	355
351	1405	67	263	558	1616	104	300	8363	361
561	1	105	0	1560	1175	300	229	8363	362
1	1175	0	229	288	1518	54	294	8364	362
435	656	82	133	706	830	135	166	6773	371
171	824	34	165	1170	1502	232	298	6774	371
5	1106	1	218	236	1502	49	298	6805	371
837	717	163	140	944	825	184	161	14755	397
841	107	170	19	994	233	200	43	4063	412
5	640	1	124	322	1025	63	198	7571	412
1	764	0	147	262	1025	51	198	7572	412
579	954	98	183	1189	1563	217	300	8366	413
1189	1	217	0	1608	408	300	82	8366	414
1	408	0	82	1091	1518	215	300	8367	414
1	572	0	102	674	1198	141	231	13168	435
114	1352	22	248	382	1623	73	300	13280	436
382	1	73	0	534	152	101	28	13280	437
228	636	44	125	571	1222	106	229	3789	460
1	682	0	145	159	838	29	174	3485	487
639	1248	134	249	755	1366	158	273	3554	488
463	1216	90	238	820	1407	157	276	12020	491
24	231	5	46	206	770	43	148	14111	491
731	224	147	44	1453	821	284	158	14112	491
288	163	56	31	531	354	101	68	6787	492
718	46	140	9	1274	1038	248	195	4796	506
1	7	0	1	335	251	69	53	5230	534
859	1	167	0	1227	449	242	89	4118	580
474	347	95	69	1034	943	201	181	4119	580
643	86	128	16	1239	461	251	93	8784	618
107	1	20	0	387	282	75	55	8626	621
654	1	119	0	931	282	174	55	8636	621
242	282	47	55	614	706	123	141	8784	621
600	1262	122	252	747	1413	151	282	8908	621
1431	1050	268	210	1584	1195	300	240	8910	621
1056	229	201	43	1288	546	246	104	9064	622
1	232	0	45	545	1149	108	227	4920	623
377	555	71	104	665	808	127	153	10885	636
1140	1263	230	244	1358	1475	273	287	5674	667
1067	213	206	40	1249	394	240	74	2728	668
1002	39	190	6	1241	266	238	52	8362	730
1392	965	251	190	1630	1277	300	256	2357	748
139	1	28	0	376	522	75	104	2358	749
1216	1332	230	250	1446	1586	275	300	8353	763
1446	1	275	0	1568	124	299	25	8353	764
19	132	4	27	750	679	141	131	8354	764
803	71	158	15	1349	638	259	119	2728	808
448	1358	88	277	571	1482	111	300	3487	850
