b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1072	1066	208	208	1348	1285	265	251	2612	1
1214	49	246	10	1443	316	292	62	5520	3
1142	586	223	115	1362	760	267	151	5957	3
248	842	51	168	368	938	76	189	6299	3
299	100	62	18	443	256	91	48	7426	4
208	808	42	161	471	1050	95	210	7756	4
368	599	74	121	565	802	113	160	7932	4
165	339	33	64	516	599	107	121	8134	4
1155	218	230	43	1490	375	297	77	8122	5
464	10	93	2	663	218	132	43	8381	5
936	1120	196	220	1147	1332	239	263	2387	6
1058	243	207	48	1204	414	234	79	10506	6
1271	525	262	101	1453	702	300	137	10550	6
1177	808	245	159	1447	1120	300	220	11118	6
1	1120	0	220	320	1454	66	289	11119	6
655	991	122	195	822	1150	155	227	5061	7
55	46	13	9	183	239	41	49	10954	7
874	182	180	34	1033	334	212	65	5905	15
1058	467	214	94	1327	650	268	130	6895	15
5	327	1	64	155	467	32	94	9332	15
602	357	123	70	1041	516	218	106	3634	18
472	786	94	160	1021	925	202	190	5998	18
1233	925	233	190	1537	1291	292	257	8760	18
411	21	72	4	988	500	185	102	9396	18
705	657	148	134	1276	1291	260	257	9574	18
