b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
177	1063	36	213	311	1471	62	296	579	52
358	982	71	194	661	1327	128	258	580	59
734	865	148	170	1146	1277	224	247	11885	59
844	372	164	71	1045	621	203	120	11905	60
1262	571	269	109	1420	768	300	148	11895	63
504	918	107	180	849	1492	178	296	593	64
849	11	178	2	1083	259	224	52	593	65
403	11	81	2	974	674	193	140	9829	65
615	1311	130	256	841	1532	174	299	11887	76
845	220	182	46	1128	504	236	100	9635	80
523	1317	105	264	854	1495	176	300	5566	83
606	1360	122	273	706	1459	146	296	11896	91
199	452	33	92	889	1066	158	202	11919	93
1243	377	238	75	1434	1024	273	199	630	99
113	746	21	142	715	1024	145	200	13677	105
523	649	96	123	1285	1416	253	280	636	108
593	1	120	0	1050	456	213	92	582	109
1	945	0	195	160	1152	32	235	637	109
474	1333	93	265	631	1502	126	300	5569	116
972	551	195	99	1158	789	231	146	661	128
59	263	10	53	464	690	95	143	10937	134
313	66	61	15	969	609	186	119	681	151
1129	684	233	138	1506	1080	300	210	876	153
1	1080	0	210	243	1293	51	255	877	153
1	51	0	9	159	329	33	70	793	155
269	625	55	127	733	921	148	185	683	157
965	1373	182	273	1094	1484	205	295	686	157
146	1190	27	236	646	1484	119	295	1129	157
1	531	0	98	1105	1551	222	296	688	158
30	1137	6	217	208	1375	43	267	693	159
721	548	147	104	1411	922	300	183	703	166
612	69	119	13	1047	362	211	71	709	180
1027	451	196	85	1545	849	300	165	713	185
1	849	0	165	303	1092	60	212	714	185
470	117	93	21	1527	843	299	161	714	186
344	1	67	0	748	311	149	64	718	192
1306	847	258	166	1501	1023	300	206	720	193
183	1020	33	198	437	1321	84	258	732	197
21	1237	4	239	318	1536	65	300	733	198
318	1	65	0	767	538	156	112	733	199
736	551	159	115	956	748	205	157	5503	199
52	302	11	62	563	935	111	183	734	200
264	602	49	125	1214	1482	236	298	735	204
1231	5	240	1	1523	554	293	107	735	205
171	797	35	155	796	1344	160	261	736	205
399	16	82	3	1303	1180	264	237	794	210
51	22	12	4	491	528	101	110	1192	232
1043	652	211	125	1316	910	264	177	1198	233
338	111	62	20	1040	401	207	81	753	247
218	615	38	122	925	1253	170	240	754	247
25	243	5	47	248	401	48	81	6128	247
998	1100	205	221	1219	1306	252	264	6131	248
694	1000	127	205	958	1328	176	268	761	257
547	136	113	26	1360	863	285	176	763	257
562	507	112	100	908	863	184	176	1209	257
763	397	153	78	1265	603	259	121	14758	257
246	162	50	31	1061	1017	232	215	762	261
1	902	0	184	130	1103	28	226	769	266
379	1225	73	241	545	1419	105	277	784	286
1077	297	213	53	1395	588	279	110	12812	287
877	374	172	73	1198	741	237	149	11458	299
823	98	170	19	1439	454	300	94	802	304
161	484	34	99	596	908	115	180	803	304
947	230	196	47	1293	460	269	95	989	304
952	190	194	39	1193	460	245	95	1216	304
236	119	47	24	1503	908	293	180	1242	304
1246	1093	255	220	1378	1211	282	243	818	305
360	1	70	0	898	515	175	101	819	306
206	701	40	136	532	1455	104	281	908	339
1401	701	278	136	1515	814	300	158	4693	339
1	814	0	158	644	1016	127	199	4694	339
15	189	3	35	415	371	84	71	4574	340
521	145	104	31	786	427	163	92	704	364
313	256	67	55	466	427	101	92	9636	364
428	67	83	13	637	427	130	92	9643	364
761	78	155	14	1284	419	264	84	4503	369
906	1350	178	262	1106	1541	217	298	5416	371
23	1	4	0	221	193	44	37	657	385
1171	1	222	0	1570	400	298	76	654	386
828	1	167	0	954	131	191	25	11086	387
1219	1189	245	239	1377	1358	277	272	657	388
1135	844	229	171	1510	1229	300	241	658	389
1263	150	262	29	1416	307	293	61	659	389
14	336	2	67	483	800	99	162	660	389
207	497	40	105	504	803	100	166	659	390
591	834	123	169	1049	1421	213	287	658	391
553	425	110	86	777	760	158	154	659	391
166	196	32	38	319	356	65	72	658	392
1	1050	0	207	253	1381	52	276	804	417
1239	936	253	185	1475	1221	300	244	1214	417
320	1184	65	237	540	1469	109	294	1215	417
288	345	61	64	651	952	133	186	651	423
725	783	142	159	893	995	176	202	646	427
160	1259	35	250	486	1421	101	282	13673	542
298	167	61	32	623	331	132	69	13674	618
1220	321	248	56	1408	427	284	77	13676	634
27	1096	5	214	211	1201	42	235	13675	662
983	736	198	139	1086	839	219	160	7024	935
1147	736	227	139	1250	839	248	160	7042	935
946	723	186	137	1080	839	212	160	7213	935
372	736	75	139	475	839	96	160	11627	935
722	438	140	92	950	701	186	146	869	974
488	669	102	140	1329	1417	266	290	1015	974
768	375	142	76	1155	735	225	155	1077	975
346	119	70	24	457	230	95	49	637	1095
810	1025	176	210	915	1125	198	231	6435	1098
802	362	153	70	931	490	181	97	4689	1100
625	291	116	56	796	490	153	97	6132	1100
411	141	78	26	537	284	103	54	1354	1103
1141	761	233	150	1258	895	259	179	1036	1107
690	653	144	134	1026	1075	219	223	5894	1138
1044	17	214	3	1263	188	261	39	5254	1173
1	220	0	45	683	910	136	182	11907	1268
358	447	71	93	585	721	113	144	580	1269
734	321	148	67	1120	721	220	144	11885	1269
1050	345	215	70	1423	1051	284	207	811	1368
1085	192	221	36	1474	631	300	122	825	1412
196	213	42	40	680	737	141	143	826	1412
180	192	34	36	619	720	123	140	827	1412
902	192	183	36	1406	716	286	139	1264	1412
298	192	61	36	732	720	148	140	1265	1412
727	976	140	193	1090	1395	212	278	833	1428
932	976	180	193	1039	1190	203	237	4507	1428
1160	939	227	182	1522	1519	297	295	833	1429
1021	1	204	0	1357	339	268	64	834	1429
