b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
233	1296	47	262	720	1404	148	285	7757	16
831	1193	168	242	1134	1481	228	300	9095	16
797	629	141	114	1561	1475	283	278	235	23
10	629	2	114	802	1475	154	278	3708	23
911	629	162	114	1632	1475	298	278	5019	23
1030	822	186	148	1548	1475	289	278	9127	23
1315	573	241	104	1627	915	300	166	11819	23
1	873	0	158	452	1481	85	279	11820	23
543	622	100	113	1117	1475	213	278	13355	23
1043	573	189	104	1565	1435	288	270	14893	23
416	345	78	75	704	540	133	115	3339	25
1104	562	202	115	1494	949	287	204	7516	26
323	294	66	61	771	749	159	158	7855	26
654	689	135	135	984	859	200	170	6285	34
53	1411	10	269	190	1560	39	300	8875	35
109	1	22	0	410	647	92	143	285	67
972	766	196	153	1059	858	217	175	2147	96
826	1	174	0	1086	324	229	66	284	99
1106	531	232	114	1339	800	284	172	284	101
1340	804	264	163	1511	960	300	195	9027	125
1	960	0	195	277	1293	55	263	9028	125
762	882	150	181	933	1246	184	254	6410	169
601	602	116	118	754	762	144	148	4155	184
297	277	57	58	414	804	81	161	9517	187
1258	590	243	120	1508	851	296	176	10925	189
1	330	0	67	382	797	82	163	10926	189
894	284	188	57	1041	459	219	93	10492	203
1258	659	265	130	1418	822	300	165	2010	204
1	822	0	165	127	948	26	191	2011	204
866	145	179	28	1227	479	246	92	4213	217
926	1	198	0	1170	249	248	51	2010	234
998	957	203	202	1171	1269	237	266	9572	300
1	151	0	33	393	699	81	143	10399	327
822	1357	157	267	955	1510	183	295	3039	341
1043	60	207	12	1207	419	239	84	9027	387
655	977	135	204	944	1429	191	294	9026	448
896	12	182	2	1540	672	300	123	9026	449
1	672	0	123	698	1584	137	300	9027	449
698	1	137	0	971	309	193	65	9027	450
1189	497	234	94	1506	1078	299	206	5969	530
1	497	0	94	372	996	77	189	5970	530
955	806	181	167	1121	1006	214	210	2761	665
1191	1257	235	254	1398	1418	279	289	10369	749
236	1255	48	257	425	1451	90	300	2763	751
425	1	90	0	639	270	132	51	2763	752
889	1198	169	235	1036	1371	199	270	2013	753
1219	1140	240	222	1456	1399	292	276	2025	753
1329	957	257	194	1565	1265	300	249	2186	763
88	255	17	53	296	524	61	108	8129	820
465	286	95	60	723	714	143	142	6410	871
634	495	122	104	891	969	174	202	10009	876
529	240	106	54	706	446	143	96	10905	910
974	1082	180	225	1126	1225	210	254	6537	956
1312	341	248	67	1423	485	272	96	7828	960
1122	951	207	200	1359	1168	259	248	7516	1075
1428	767	272	155	1571	951	300	191	2503	1125
1	951	0	191	349	1306	72	265	2504	1125
1139	91	225	18	1456	415	289	83	10351	1154
748	24	149	5	1065	411	217	89	9572	1191
565	600	112	116	1076	1383	214	273	9515	1211
1185	806	251	166	1427	1052	300	215	10154	1224
911	235	177	50	1115	466	218	96	2206	1227
270	268	54	57	429	466	85	96	2288	1227
1100	261	221	55	1291	572	259	119	2383	1229
