b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1154	1277	230	258	1304	1487	261	300	11423	214
314	113	60	22	558	329	108	65	3924	324
364	1260	73	254	625	1516	120	300	3923	396
317	78	61	15	558	317	108	61	3924	396
1012	643	198	121	1329	1047	259	199	3910	412
1	688	0	140	146	830	30	169	2493	521
987	913	200	177	1132	1059	234	211	12173	550
1088	663	210	132	1357	878	260	171	5675	585
624	1203	114	236	834	1451	158	288	7896	598
1396	1185	261	232	1595	1349	300	264	12481	614
148	681	28	143	266	798	50	165	11646	893
1	345	0	71	170	538	38	114	9792	915
108	368	21	77	284	544	56	112	8176	969
109	733	22	148	331	958	67	194	8371	1002
743	771	143	153	886	914	172	182	11412	1120
128	692	22	140	389	952	78	195	14830	1208
