b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
204	1121	40	218	354	1271	68	246	7122	17
791	678	152	131	959	845	184	163	3504	24
967	116	192	22	1210	463	241	91	7257	32
1254	1124	264	209	1441	1451	300	269	7175	45
1180	383	229	75	1554	756	300	145	3509	52
1010	1060	200	197	1269	1418	253	269	3524	69
210	1060	42	197	580	1311	118	247	3604	69
1277	796	245	157	1460	978	282	194	14261	70
103	492	16	98	253	791	45	156	14269	70
76	526	16	100	359	718	73	140	13692	93
667	1366	145	256	916	1583	192	297	7175	97
306	869	55	162	471	1034	85	192	3522	103
756	1359	127	266	958	1562	160	299	14274	111
1161	347	231	63	1269	455	253	85	3524	134
198	347	36	63	306	455	58	85	3600	134
1260	1257	257	240	1492	1528	299	289	7745	136
1196	853	239	164	1427	1078	288	212	14834	152
