b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
400	1075	81	212	569	1247	115	246	11423	15
28	1212	5	241	179	1417	34	280	11423	18
212	867	41	173	522	1116	98	221	5215	29
703	880	144	176	1271	1116	248	221	11421	29
28	686	5	136	179	891	34	175	11423	42
212	1251	41	248	522	1471	98	288	5215	48
703	1313	144	259	1271	1471	248	288	11421	48
400	649	81	128	569	817	115	161	11423	50
524	269	102	52	871	616	165	115	11960	55
604	803	119	157	1093	1312	220	260	11422	62
408	27	87	6	536	150	113	30	14630	62
813	1046	164	203	1310	1541	262	300	11423	63
884	1143	169	220	1051	1309	204	253	1896	64
497	1116	97	214	722	1309	142	253	5575	64
1	109	0	20	518	962	98	183	11424	64
