b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	25	91	5	974	662	193	134	9829	12
1	84	0	20	1266	1460	255	299	656	27
948	525	195	98	1058	641	218	123	11097	195
658	793	134	170	940	1217	189	255	7413	1310
493	1	97	0	677	200	134	40	5569	1390
188	773	36	159	466	1351	89	270	606	1845
114	1	23	0	321	214	66	44	5207	2036
900	453	175	87	1499	1371	299	276	655	2069
172	1	36	0	1311	1474	261	290	656	2070
8	161	2	35	491	574	101	118	1192	2108
815	1	170	0	1078	256	219	48	826	2137
727	1	145	0	992	256	195	48	1272	2137
516	865	100	177	806	1442	164	299	887	2163
724	464	151	90	1086	924	220	181	826	2217
575	404	114	78	1000	924	196	181	1272	2217
1148	1004	234	209	1258	1138	259	238	1036	2469
270	1	56	0	491	226	101	46	1192	2522
879	962	173	192	1271	1371	252	275	6114	2525
1	647	0	135	367	1003	75	207	1092	2587
906	1	189	0	1366	408	282	84	6425	2587
77	557	16	115	1202	1421	244	289	6426	2587
84	863	17	177	325	1310	66	269	9640	2643
298	37	62	8	1354	1255	272	256	794	2675
1105	1274	217	262	1279	1442	250	293	7451	2682
86	284	16	57	242	472	51	98	1156	2726
116	775	24	162	491	1268	101	264	1192	2757
998	1106	203	233	1120	1272	228	267	887	2766
138	1146	27	236	305	1366	63	283	1215	2809
1233	1057	249	217	1472	1315	296	267	811	2836
721	890	150	188	1086	1273	220	261	826	2850
575	849	114	181	1000	1273	196	261	1272	2850
157	1115	32	232	850	1273	175	261	1274	2850
1122	1	230	0	1474	371	300	72	825	2851
217	1	43	0	615	466	122	91	827	2851
939	1	192	0	1406	466	286	91	1264	2851
335	1	70	0	728	466	147	91	1265	2851
429	146	87	34	1251	841	253	172	656	2910
204	1	39	0	676	578	133	113	7466	2940
335	1	65	0	638	283	134	61	11910	2986
340	258	73	53	740	822	154	169	9812	3037
1216	25	251	5	1452	319	300	64	10524	3153
955	33	198	7	1452	569	300	114	10524	3155
737	553	155	111	1083	993	224	196	593	3191
382	684	76	137	960	1364	190	273	9829	3191
140	403	27	83	527	777	109	159	617	3200
1172	394	223	69	1555	525	300	95	7450	3209
562	171	111	29	1299	1145	254	215	7451	3209
862	1187	170	232	1250	1524	248	300	6114	3400
1233	808	249	162	1472	1065	296	212	811	3446
1057	1010	214	211	1407	1446	285	300	825	3489
112	1010	23	211	493	1436	102	298	826	3489
144	1010	25	211	472	1436	92	298	827	3489
874	1010	176	211	1223	1446	248	300	1264	3489
262	1010	52	211	587	1436	118	298	1265	3489
1211	339	241	67	1447	680	290	137	319	3857
316	1253	63	262	511	1434	104	300	320	3858
6	639	1	124	566	1397	121	280	888	3918
1	73	0	15	361	1078	72	219	1281	3959
446	1053	91	212	752	1254	153	256	6874	4005
521	1341	110	265	695	1513	146	300	593	4030
737	347	155	69	1083	673	224	134	593	4031
359	352	71	70	974	1082	193	221	9829	4031
12	1113	3	233	282	1373	56	285	320	4063
461	1142	94	227	729	1372	153	276	1760	4085
1057	1068	214	212	1435	1499	292	300	825	4186
112	1068	23	212	530	1499	110	300	826	4186
144	1068	25	212	498	1499	98	300	827	4186
874	1068	176	212	1268	1495	258	299	1264	4186
262	1068	52	212	613	1499	124	300	1265	4186
1233	1226	249	252	1464	1475	294	300	811	4224
