b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	241	134	48	1024	581	202	120	9829	48
1	471	0	94	274	854	59	178	656	71
514	558	105	101	1133	1061	230	202	656	73
462	35	92	6	606	152	120	30	11185	186
562	1122	111	214	1039	1564	202	297	7451	310
35	402	6	80	367	890	76	180	5562	398
804	242	170	41	1176	535	247	103	10207	420
955	1365	196	256	1058	1467	218	278	11097	458
658	118	134	25	954	559	193	114	7413	1864
474	1095	93	212	677	1328	134	259	5569	1937
1001	689	209	133	1148	834	237	161	669	2176
265	969	51	182	466	1328	89	249	606	2376
14	190	3	41	318	497	65	103	5207	2545
1175	673	231	127	1499	1098	299	216	655	2570
1	1070	0	209	240	1291	52	258	656	2570
240	146	52	32	1311	1447	261	283	656	2571
8	70	2	14	495	487	102	98	1192	2602
745	280	152	56	1292	590	267	119	5956	2625
754	423	158	80	1078	806	219	153	826	2626
666	423	133	80	992	806	195	153	1272	2626
516	320	100	68	796	722	162	151	887	2647
377	259	79	55	638	722	135	151	888	2647
724	61	151	12	1086	521	220	103	826	2698
575	1	114	0	1000	521	196	103	1272	2698
1148	139	234	27	1258	273	259	56	1036	2930
251	1169	51	226	491	1417	101	278	1192	2988
879	394	173	80	1004	537	199	110	6114	2992
1004	1328	199	266	1180	1504	233	300	6114	2992
794	751	163	150	1287	1196	266	243	6425	3061
1	693	0	137	367	1049	75	209	1092	3062
77	603	16	117	1144	1503	233	300	6426	3062
204	753	42	143	325	1032	66	199	9640	3127
584	376	117	72	1062	1043	214	208	794	3170
86	379	16	75	242	567	51	116	1156	3224
116	216	24	38	491	709	101	140	1192	3258
138	1102	27	220	305	1322	63	267	1215	3316
1233	326	249	68	1472	584	296	118	811	3346
1057	967	214	181	1265	1235	259	237	825	3363
868	687	180	129	1086	906	220	169	826	3363
144	967	25	181	358	1239	71	238	827	3363
262	967	52	181	473	1239	97	238	1265	3363
780	687	155	129	1089	1031	215	196	1272	3363
157	748	32	140	850	906	175	169	1274	3363
347	607	69	118	615	909	122	177	827	3364
462	607	95	118	728	909	147	177	1265	3364
948	218	193	44	1280	821	261	169	115	3369
484	1	99	0	1251	717	253	142	656	3420
178	89	33	17	555	461	109	92	7466	3447
279	204	53	41	638	567	134	119	11910	3487
312	274	67	54	740	729	154	146	9812	3536
955	222	198	41	1452	760	300	152	10524	3654
1045	1	219	0	1452	487	300	97	10524	3655
955	1245	198	242	1216	1513	251	297	10524	3656
1272	267	262	55	1452	493	300	100	10524	3657
737	414	155	81	1083	850	224	166	593	3697
140	815	27	167	496	1161	102	237	617	3708
1172	297	223	55	1555	428	300	81	7450	3717
801	1283	156	234	1095	1536	215	285	7451	3717
562	74	111	15	869	504	168	95	7451	3717
1233	329	249	61	1472	582	296	110	811	4020
1057	40	214	7	1474	961	300	193	825	4082
112	40	23	7	658	1058	137	213	826	4082
144	40	25	7	619	1062	123	214	827	4082
874	40	176	7	1406	1058	286	213	1264	4082
262	40	52	7	732	1062	148	214	1265	4082
1307	1384	260	273	1444	1519	287	300	5450	4566
1216	896	242	179	1438	1223	288	246	319	4568
316	1054	63	206	569	1290	117	256	320	4570
85	1188	16	233	278	1376	56	272	1281	4694
563	80	120	17	1055	819	219	163	593	4789
706	11	139	2	974	323	193	66	9829	4790
90	1	17	0	282	182	56	38	320	4831
461	1242	94	247	725	1458	152	293	1760	4859
1057	937	214	184	1474	1504	300	298	825	4999
112	937	23	184	588	1514	122	300	826	4999
144	937	25	184	547	1514	108	300	827	4999
874	937	176	184	1336	1514	271	300	1264	4999
262	937	52	184	662	1514	134	300	1265	4999
1350	287	270	53	1472	406	296	78	811	5065
