b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
989	747	182	143	1333	1091	251	213	3511	17
22	781	5	148	231	934	47	177	10614	148
1056	1	213	0	1287	242	257	46	800	205
332	1	66	0	578	246	113	47	1231	205
206	1097	40	211	626	1556	122	300	1231	213
626	1	122	0	942	206	183	40	1231	214
955	1031	191	200	1287	1374	257	268	800	231
206	1031	40	200	578	1378	113	269	1231	231
206	695	40	133	942	1359	183	262	1231	240
955	976	191	189	1287	1319	257	257	800	253
206	976	40	189	578	1323	113	258	1231	253
206	640	40	122	942	1304	183	251	1231	262
