b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
474	600	93	121	677	833	134	168	5569	26
1	1029	0	208	351	1491	70	300	5567	84
297	42	59	9	576	548	120	118	9747	182
621	315	120	62	1489	1295	298	259	884	234
1384	75	276	13	1489	179	298	35	884	236
619	776	121	150	931	1029	186	201	1017	239
1333	1293	264	252	1488	1493	300	297	1017	239
216	885	48	169	408	1095	87	212	885	256
617	744	132	154	1457	1293	300	261	885	257
92	1252	18	244	318	1534	64	300	822	392
1298	1252	258	244	1503	1510	300	296	1259	392
106	1252	19	244	372	1534	73	300	1260	392
1215	610	245	133	1473	873	300	189	7776	401
