b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
750	442	151	90	1436	1052	298	215	1096	57
671	490	136	97	967	860	200	176	921	58
1047	106	208	21	1349	462	269	91	1101	58
948	299	199	59	1254	657	260	129	745	59
156	484	31	95	337	657	67	129	746	59
178	1281	34	254	361	1486	71	294	786	59
935	5	179	1	1193	290	230	57	1131	59
525	309	110	61	843	657	174	129	1187	59
1	390	0	78	181	643	36	127	1194	59
361	1	71	0	591	229	117	45	786	60
750	741	160	155	984	947	204	193	1044	60
1085	1	213	0	1315	229	259	45	1234	60
257	1217	53	224	520	1527	105	284	1331	63
408	898	87	173	661	1197	136	230	1619	69
771	63	148	13	946	271	184	57	1352	73
