b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
731	630	161	131	1208	1102	253	222	2033	57
691	1094	132	209	1122	1499	210	283	840	58
1133	1	212	0	1595	571	300	108	840	59
1129	1319	233	267	1333	1502	268	298	876	62
1337	1	269	0	1506	168	300	31	876	63
1	168	0	31	464	862	94	176	877	63
87	1	16	0	517	862	100	176	1106	63
390	950	77	196	900	1465	181	299	842	66
905	1	182	0	1507	589	300	113	842	67
1	589	0	113	1046	1574	200	300	843	67
244	214	50	42	752	709	157	148	6832	94
943	55	190	9	1493	624	294	115	1657	102
929	247	188	46	1265	553	247	99	9806	104
1370	799	273	160	1482	943	298	192	1751	112
8	694	1	137	351	1044	70	213	1752	112
871	1230	166	235	1225	1553	239	300	3296	115
37	6	8	1	1080	1049	214	206	1296	116
1225	6	239	1	1512	285	300	60	3296	116
1	285	0	60	786	1049	151	206	3297	116
540	369	110	70	868	700	171	130	877	117
198	1247	40	254	542	1445	106	294	1603	119
12	1247	2	254	357	1445	69	294	11735	119
834	194	170	35	1118	511	228	99	1311	120
1014	140	197	26	1573	775	300	145	1586	125
1	368	0	75	1069	1399	202	270	10909	126
406	1256	84	253	657	1467	141	300	1732	131
1089	1046	219	215	1319	1496	266	300	1804	132
803	1220	164	233	1138	1565	231	300	1767	133
1226	194	245	39	1524	485	300	93	1890	133
1	485	0	93	571	1074	112	208	1891	133
1	1307	0	251	195	1515	35	291	7407	133
305	803	60	156	535	1040	106	204	1762	134
1138	1	231	0	1313	175	266	34	1767	134
577	193	117	38	904	506	182	100	1821	135
558	822	112	162	821	1183	169	237	1960	135
821	357	169	69	992	538	205	106	1960	136
996	1087	206	216	1257	1411	260	280	1960	136
801	742	162	146	1022	980	207	195	2008	138
135	1191	26	241	258	1317	51	267	1985	139
85	1	18	0	675	636	144	134	1991	139
1022	636	207	134	1396	949	277	192	2008	139
175	1312	38	266	339	1474	71	299	2009	139
834	23	178	5	977	186	208	38	10634	143
437	327	77	61	863	737	165	147	2028	144
885	1117	186	223	1046	1267	218	252	10589	144
27	767	5	153	398	1107	80	221	10624	144
743	928	142	184	1029	1193	198	234	1986	145
8	966	2	192	264	1198	50	235	2001	145
1010	1	204	0	1478	665	300	129	2053	145
229	694	49	135	587	1528	114	287	2054	145
31	516	6	103	148	827	32	164	2063	145
81	772	14	151	483	1263	88	241	2041	146
582	210	113	40	1472	1541	286	300	2054	146
537	1052	105	201	781	1263	149	241	2081	146
1	63	0	14	592	833	129	176	2055	147
846	426	170	81	1129	688	229	134	167	148
278	463	56	88	615	688	127	134	2076	148
331	205	63	42	477	350	93	72	2081	149
775	452	158	91	937	637	193	130	2098	149
1364	376	268	74	1507	506	300	102	2122	151
1	506	0	102	228	769	48	156	2123	151
1464	199	274	37	1572	308	298	61	12439	164
999	752	206	151	1205	995	247	199	11447	166
1021	38	212	6	1334	351	277	69	7780	168
1221	1094	260	219	1420	1299	300	260	11895	170
1	1299	0	260	189	1485	39	299	11896	170
944	586	190	116	1068	707	216	142	918	171
633	280	127	55	1391	1012	281	202	5405	173
819	1194	159	236	1105	1494	216	293	5406	173
529	189	102	38	669	320	133	68	1577	176
690	26	140	5	1291	541	267	114	1024	180
330	471	67	97	441	583	92	122	4288	229
522	1	99	0	868	490	166	97	1308	233
203	1237	44	250	606	1470	127	300	1525	250
989	1237	206	250	1388	1470	288	300	11730	250
1173	529	234	109	1298	663	261	138	1759	257
112	796	23	159	863	1227	169	241	7461	264
1036	871	216	178	1215	1078	256	223	1922	269
962	866	200	177	1140	1078	239	223	9404	269
620	1013	123	212	871	1182	171	243	9405	306
325	161	67	34	576	402	122	85	1740	361
316	552	64	116	626	768	130	163	10957	361
922	991	187	195	1437	1524	287	299	1417	364
345	88	69	16	1529	991	293	191	1418	365
735	1175	147	240	926	1360	189	280	2007	396
1	687	0	140	1207	1465	244	300	5542	423
98	915	20	191	663	1253	138	264	7040	473
659	998	129	170	1049	1389	202	243	891	528
969	1	169	0	1583	556	280	100	893	529
108	598	17	108	1360	1515	246	274	894	529
1094	268	216	47	1366	590	267	106	1121	529
474	210	91	41	1661	1151	300	212	895	530
5	1151	1	212	595	1617	109	298	896	530
602	1	110	0	912	303	163	51	896	531
1	424	0	74	1639	1561	300	283	905	531
28	17	5	3	214	172	37	29	906	532
1122	19	217	4	1519	457	300	94	1392	535
1072	1097	208	214	1201	1230	237	242	1355	536
693	935	140	188	1363	1526	269	299	1877	538
426	830	88	170	1276	1526	250	299	10680	538
544	503	102	93	1605	1589	295	298	1878	539
44	117	7	22	691	625	132	118	1878	539
437	503	82	93	1496	1589	275	298	10681	539
925	87	181	19	1553	749	300	144	1868	540
1	749	0	144	842	1492	157	285	1869	540
28	69	7	15	1390	1487	266	284	5201	540
64	87	12	19	1478	1495	276	286	10677	540
740	398	147	70	1156	816	231	156	4502	544
718	1	145	0	1411	665	289	133	1347	550
1298	862	247	176	1445	1020	277	208	10682	551
1	529	0	98	985	1550	197	300	11209	568
960	613	195	118	1486	1135	300	222	10435	569
1	1135	0	222	435	1552	80	300	10436	569
985	1	197	0	1514	543	299	105	11209	569
1291	300	257	60	1491	504	300	104	5176	570
6	508	1	105	1043	1547	196	300	5177	570
435	1	80	0	666	228	128	47	10436	570
1043	1	196	0	1606	541	299	98	5177	571
1	555	0	101	1052	1575	205	300	5178	571
1052	1	205	0	1500	504	299	104	5178	572
441	968	82	195	940	1494	182	300	636	573
505	469	102	96	1045	1006	212	206	582	574
951	34	184	7	1285	469	253	96	636	574
162	98	31	21	581	471	118	96	1737	610
311	330	64	64	451	471	90	90	4281	621
603	993	119	190	1249	1564	249	300	4281	627
946	694	179	134	1120	876	214	171	4282	645
3	701	1	135	210	903	43	176	11447	645
305	312	62	68	456	463	91	97	4281	652
174	393	31	71	326	540	58	98	4840	666
18	79	4	17	1134	1167	226	232	1733	712
154	1178	31	234	522	1515	102	300	1736	712
522	1	102	0	863	445	175	94	1736	713
35	556	6	109	458	939	84	181	11374	728
6	449	1	93	588	1053	118	213	11373	730
1	38	0	7	332	403	64	77	1891	741
851	197	169	36	1172	445	238	87	2585	752
66	940	12	175	329	1175	61	220	946	754
871	946	157	176	1111	1184	203	222	9398	754
1001	779	196	151	1296	1089	257	215	4403	762
191	165	37	35	752	608	145	123	11275	771
692	1100	137	222	1086	1420	220	287	929	793
1098	735	217	150	1370	1013	272	206	1753	801
1073	668	221	133	1228	818	251	161	4286	803
895	801	187	153	1077	1099	222	209	4286	804
936	14	186	3	1331	458	265	90	11189	811
149	247	27	52	318	419	64	91	4288	882
363	1140	73	214	692	1461	140	282	1752	1005
268	261	57	53	581	612	117	121	2942	1057
107	1107	23	218	332	1383	67	272	9406	1061
154	831	25	163	333	1006	60	197	4263	1096
897	253	192	50	1330	640	278	127	5788	1160
895	967	171	193	1505	1325	289	265	9507	1164
190	9	40	2	1441	598	300	126	9508	1165
1	598	0	126	255	856	52	179	9509	1165
