b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1068	271	222	57	1312	501	273	104	921	34
227	179	40	38	1429	1304	274	260	928	53
1	362	0	76	605	1059	115	210	11425	53
716	1145	144	199	941	1370	190	245	1330	56
476	1145	101	199	701	1370	147	245	9851	56
435	727	85	135	747	1089	152	210	10570	57
187	1117	39	220	709	1523	145	300	1408	63
1	213	0	43	587	509	124	107	1410	64
159	533	33	112	276	642	59	136	1411	64
23	674	4	138	284	935	55	188	1479	67
1039	890	213	179	1359	1203	276	241	5451	68
1067	886	215	178	1389	1203	278	241	6850	68
830	341	160	68	1488	1043	300	217	9749	69
60	51	10	10	332	260	61	49	1545	71
22	501	5	98	345	703	70	138	1546	71
624	836	130	164	1511	1414	299	277	1547	71
51	25	10	6	788	408	152	81	1550	72
413	479	86	93	1141	900	227	171	1551	72
189	989	37	187	658	1302	128	246	1553	72
808	1310	162	248	1041	1477	211	283	1553	72
1004	366	196	79	1293	632	249	128	1557	73
1083	747	219	152	1274	880	262	183	1559	73
912	5	192	1	1177	288	246	59	1564	74
1054	5	218	1	1319	288	272	59	5485	74
826	14	161	2	1539	690	300	137	1616	85
1292	1288	262	264	1484	1450	300	298	1619	87
272	1112	50	225	731	1499	140	300	1621	88
1141	559	225	102	1502	953	300	183	1715	90
783	502	149	101	1600	1384	300	268	5215	91
647	542	133	108	1364	808	267	156	11421	91
1143	897	219	174	1569	1290	300	249	1626	92
32	323	6	68	518	834	95	163	1626	92
9	1306	2	252	308	1543	62	300	1627	92
844	950	162	184	1493	1543	290	300	5527	92
308	1	62	0	459	151	93	31	1627	93
794	10	158	2	944	160	189	33	1651	99
391	807	79	158	903	1321	182	263	1657	100
903	65	182	12	1493	818	294	156	1657	101
285	1017	61	213	683	1427	143	299	997	108
303	352	61	73	1461	1207	295	242	1578	113
942	954	188	181	1287	1255	257	240	800	122
1	596	0	113	573	1255	112	240	1231	122
245	582	50	116	372	768	74	152	1680	129
1156	534	227	113	1271	649	253	139	10140	130
598	1112	123	208	787	1268	159	238	583	132
10	119	1	25	720	766	140	149	1768	136
409	1003	85	211	655	1393	136	286	1742	139
1	175	0	34	516	786	108	164	1742	139
133	471	25	86	1099	1287	215	250	1717	148
499	1259	103	245	812	1537	168	298	1718	148
803	65	167	12	1503	1170	300	218	1718	149
12	1254	2	234	282	1594	54	300	1719	149
282	1	54	0	1301	1527	250	298	1719	150
1291	32	248	4	1557	521	300	99	1719	151
1	521	0	99	291	945	60	186	1720	151
1093	1008	208	197	1504	1481	295	295	1720	151
1	173	0	39	1100	1562	202	300	1721	152
1100	1	202	0	1617	606	300	112	1721	153
1	606	0	112	991	1605	189	300	1722	153
77	787	14	148	334	1040	61	194	10484	153
579	194	115	36	1127	780	220	146	11969	153
721	849	139	161	913	1040	173	194	12816	153
576	813	110	154	781	1040	147	194	14383	153
991	1	189	0	1375	411	267	86	1722	154
59	415	11	87	1297	1500	256	300	1723	154
24	118	5	24	504	470	103	94	1724	155
226	474	44	95	1134	1514	231	300	1725	155
1002	1060	191	207	1444	1514	284	300	12816	155
725	123	142	24	1069	475	209	93	1726	156
1	123	0	24	1179	1382	233	273	12817	156
965	119	195	25	1386	825	274	163	1729	157
1	533	0	108	760	1303	150	258	1730	157
1	226	0	45	327	592	69	121	12818	158
38	1011	8	212	683	1352	139	281	11030	159
402	962	83	201	1255	1352	255	281	11031	159
365	965	70	202	1160	1352	230	281	11057	159
1328	719	258	141	1496	890	294	176	1763	171
1265	719	244	141	1490	895	289	177	1817	171
577	259	117	52	1039	673	208	132	1821	171
39	719	8	141	269	895	54	177	7501	171
1250	1352	253	262	1421	1546	288	300	1804	172
569	112	111	21	674	216	133	43	1832	172
1192	1204	227	233	1495	1356	291	261	1803	175
1085	898	236	169	1407	1266	298	236	1837	179
86	1323	16	247	385	1631	69	300	1838	179
690	729	143	122	877	922	178	158	1764	180
385	1	69	0	1488	1058	262	183	1838	180
1260	1318	268	266	1369	1422	294	291	2934	181
419	56	84	11	849	397	167	84	1757	182
332	245	65	47	842	701	173	143	1872	189
31	408	7	83	622	729	126	148	10679	189
449	1332	89	260	674	1469	136	289	1877	190
699	50	141	11	1537	898	300	168	1877	191
1	898	0	168	671	1625	128	300	1878	191
618	50	126	11	1555	1083	300	197	10680	191
1	1083	0	197	563	1625	108	300	10681	191
183	1103	36	200	815	1463	167	273	1875	192
