b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1167	491	237	105	1479	881	300	182	583	74
1	881	0	182	574	1521	104	300	584	74
574	1	104	0	1094	608	207	121	584	75
78	195	15	40	1036	1517	203	300	587	76
1036	1	203	0	1205	204	234	37	587	77
521	1331	113	262	1091	1497	222	293	245	93
446	813	98	166	979	1403	205	280	10649	96
735	130	147	27	1002	359	205	76	2007	128
475	184	96	39	760	536	157	113	6444	146
196	895	42	181	409	1275	85	259	2145	160
102	1245	19	239	310	1486	65	293	848	169
816	436	171	82	1001	720	209	142	2342	173
393	433	87	81	584	720	127	142	3951	173
750	1169	157	251	950	1394	201	300	8514	187
1106	980	224	212	1352	1218	277	263	2071	217
843	482	159	94	1011	644	194	128	3474	242
116	948	23	186	344	1190	69	237	6502	260
380	877	81	177	999	1457	214	300	6449	279
999	1	214	0	1190	232	257	51	6449	280
1188	544	252	111	1427	804	300	162	10154	284
331	451	63	96	477	631	93	133	2081	286
1	1237	0	251	331	1504	57	300	905	296
331	1	57	0	1109	512	199	94	905	297
28	977	5	181	214	1142	37	209	906	297
395	30	80	6	1493	1285	294	249	1657	302
606	200	122	38	701	306	144	63	846	306
656	1	132	0	1403	884	288	176	1347	313
1263	446	260	93	1396	580	289	122	2016	330
1	81	0	17	260	424	51	86	9978	336
