b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1162	882	225	163	1321	1042	256	194	18	8
1349	1093	255	205	1561	1199	299	229	14462	8
341	700	69	134	456	815	93	158	14266	9
1311	775	242	138	1606	1137	300	211	11142	10
49	67	9	12	806	826	149	152	11143	11
1	378	0	71	396	775	72	143	11574	11
695	387	138	60	1029	721	210	131	9696	12
882	1152	167	217	1451	1556	281	300	9697	12
317	38	61	6	673	414	127	73	3867	15
130	306	26	56	237	413	49	79	6256	16
1176	797	226	150	1310	931	252	176	11014	16
1293	174	269	32	1432	316	294	58	3837	17
901	1057	175	202	1253	1417	246	273	10673	18
272	598	52	116	801	1112	153	211	1817	23
187	645	36	126	345	815	67	159	5092	23
841	1139	159	216	1054	1344	202	257	1763	24
240	980	42	184	386	1139	71	216	1763	24
273	1058	57	199	552	1357	114	260	1788	24
754	29	149	6	1402	573	285	116	1891	26
598	179	112	36	1194	808	228	153	1895	27
1123	1248	213	246	1446	1509	278	300	1895	27
375	1338	74	265	633	1503	124	298	5759	27
563	1189	105	235	1305	1503	247	298	11162	27
505	255	108	49	1013	815	209	155	11976	27
1343	1343	266	265	1517	1518	300	299	1852	28
1446	1	278	0	1573	128	300	22	1895	28
1	128	0	22	220	347	43	65	1896	28
621	187	121	34	732	296	144	56	5759	28
1293	187	244	34	1404	296	267	56	11162	28
275	1	58	0	1219	599	244	114	11163	28
675	1343	131	265	858	1525	166	300	11164	28
295	654	58	127	581	952	113	184	5759	29
900	162	166	33	1269	540	239	105	11162	29
858	1	166	0	1078	236	212	48	11164	29
485	751	99	157	899	1228	188	252	1854	30
121	556	24	114	643	1472	123	292	1896	31
1	1045	0	212	244	1288	46	258	10204	31
679	1	137	0	1452	774	297	158	12609	31
769	673	172	134	1371	1421	288	292	10203	32
757	1227	148	252	982	1455	195	300	10204	32
1	717	0	142	701	1294	139	256	1882	33
1066	448	213	88	1483	858	300	172	5498	33
1	858	0	172	810	1524	156	300	5499	33
722	249	144	49	1102	633	216	121	1882	34
757	645	144	123	1056	845	205	165	1896	34
810	1	156	0	1174	367	227	71	5499	34
342	1056	65	207	899	1487	177	294	5575	34
757	244	150	48	1001	469	201	94	1782	35
726	10	139	2	914	232	176	46	1896	35
927	1	171	0	1468	469	280	94	10360	35
307	160	63	33	609	485	123	97	4687	36
144	485	26	97	550	1129	100	224	6148	36
779	522	145	104	1551	1305	298	259	12633	36
1	715	0	133	823	1327	150	241	5202	40
49	1466	9	269	204	1625	39	300	10466	40
204	1	39	0	429	248	77	41	10466	41
140	21	26	4	668	508	128	94	1818	42
1330	877	266	162	1485	1053	300	201	1831	42
744	638	142	118	1399	1267	273	243	5477	42
141	835	28	154	882	1267	173	243	5478	42
436	1260	80	242	1188	1560	227	300	7497	42
722	521	148	107	1482	1114	298	223	1814	43
923	1257	183	246	1123	1468	223	286	1815	43
658	423	131	89	1514	1114	295	223	7498	43
507	1257	95	246	886	1539	168	300	7499	43
1029	288	204	55	1348	479	267	93	1815	44
