b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
909	490	193	110	1018	606	214	132	5270	16
1117	759	204	154	1351	1084	252	220	6129	34
1094	6	225	1	1439	549	299	112	5254	93
483	582	105	120	810	1011	174	207	801	203
1	191	0	40	105	329	24	72	6844	461
1181	98	229	19	1337	272	259	53	331	492
1166	393	246	82	1388	603	295	130	7460	774
878	600	173	120	1305	1099	251	210	1238	876
744	264	153	57	886	409	182	86	6451	888
1008	218	207	48	1388	694	279	143	9841	918
982	510	199	109	1487	1006	295	203	6446	1124
729	372	158	79	888	521	195	114	6436	1194
583	158	120	34	810	400	167	82	2220	1257
103	21	20	5	299	194	62	41	7469	1276
1278	1046	237	227	1448	1220	274	266	11237	1359
1233	34	258	8	1444	234	300	48	6854	1376
599	240	116	53	894	624	177	131	5772	1388
73	689	16	137	438	1198	87	234	2225	1548
321	88	66	20	819	763	168	158	6135	1554
312	78	61	17	1136	1075	240	229	3719	1555
893	448	181	95	1101	749	227	161	5470	1747
979	847	203	178	1280	1152	259	235	11235	1766
10	5	2	1	208	194	46	42	9792	2114
