b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
211	1177	44	225	598	1468	125	283	10950	19
230	94	42	20	393	257	73	51	3529	63
19	346	4	66	208	536	41	103	8626	98
566	346	103	66	756	536	140	103	8636	98
957	1053	184	200	1286	1276	246	242	7097	106
1005	1	197	0	1388	287	272	53	7049	107
193	115	39	26	284	206	60	47	8661	109
111	572	21	112	573	1030	105	195	4952	137
471	986	96	196	703	1222	144	245	8556	186
794	1423	154	270	929	1553	182	296	443	222
107	384	23	70	359	692	72	129	9406	230
1051	603	199	119	1599	1223	300	235	138	250
1	1223	0	235	299	1527	52	289	139	250
53	983	9	181	388	1346	75	253	141	252
929	1162	181	218	1171	1394	228	264	2122	266
1035	737	191	135	1470	936	273	175	8555	287
863	391	164	68	1579	672	293	118	141	334
625	656	121	116	820	858	157	152	142	334
1299	963	267	174	1470	1133	300	207	2640	337
1	1133	0	207	323	1455	62	269	2641	337
1359	707	267	141	1517	851	299	171	10081	339
252	981	49	196	798	1194	161	242	10098	339
1321	674	245	122	1485	834	274	150	10986	351
1000	393	201	71	1537	823	300	151	12691	358
426	971	84	187	776	1295	154	251	14810	360
926	993	164	191	1229	1274	223	246	14813	360
110	1359	21	251	791	1619	156	300	4422	365
791	1	156	0	931	141	183	27	4422	366
674	25	132	5	979	350	186	61	7377	407
1051	95	190	17	1350	375	248	74	4361	467
50	782	10	156	780	1356	153	270	9918	527
1146	584	232	116	1484	863	299	170	436	540
862	1308	166	244	1051	1499	206	284	7154	559
1252	711	244	136	1477	972	286	185	14117	581
228	463	45	90	363	615	72	119	14121	581
1	1058	0	202	169	1225	32	234	14122	581
1225	55	219	10	1458	675	264	133	143	610
93	1030	17	210	237	1167	48	240	8556	690
1041	1318	209	260	1175	1476	238	295	8619	697
1321	212	268	39	1479	362	300	69	4705	698
68	1	15	0	539	517	116	108	4958	723
544	724	108	138	745	925	149	179	7106	725
1005	1233	188	235	1333	1602	245	300	144	765
1335	20	246	4	1552	317	284	57	144	766
1312	1288	253	239	1476	1617	284	299	145	767
1	185	0	34	200	454	35	84	146	768
507	1255	95	236	645	1488	122	282	147	773
500	371	96	71	1256	978	235	187	148	774
815	170	150	34	1468	807	273	152	149	775
408	764	81	144	1343	1439	254	264	150	775
1148	153	208	28	1647	1015	298	193	151	777
43	1334	8	249	260	1560	56	299	152	778
1	427	0	79	483	1329	87	254	153	784
542	828	102	156	1225	1594	222	300	154	784
1225	39	222	6	1561	585	286	114	154	785
471	205	85	38	612	346	114	67	156	786
792	513	147	97	1506	1407	275	254	156	794
736	638	138	122	1628	1175	300	215	157	794
258	982	49	192	1428	1440	274	277	158	795
824	1381	169	266	981	1546	203	300	11097	795
49	78	9	16	438	797	82	146	159	796
149	430	29	83	447	750	85	142	315	798
432	836	81	154	634	1073	117	198	159	799
77	880	15	163	472	1377	88	253	160	799
628	49	140	9	875	285	186	52	317	799
658	649	127	125	1601	1370	300	257	160	800
1	1370	0	257	429	1608	75	300	161	800
1146	1059	214	216	1271	1273	236	256	161	803
155	556	29	112	870	1315	167	257	162	804
78	88	17	18	281	517	61	104	1991	804
1439	852	274	156	1566	979	300	182	163	805
786	611	159	117	1360	1193	275	232	9521	806
125	341	23	63	291	505	60	98	266	807
971	1399	215	267	1088	1517	239	291	283	807
1024	341	203	63	1155	505	232	98	389	807
916	52	204	10	1198	337	263	68	285	808
1242	1382	237	268	1399	1538	270	300	3732	809
762	47	142	9	1034	225	199	45	3732	810
657	14	121	3	1103	589	203	109	164	811
138	981	28	198	358	1278	67	252	10616	814
588	172	121	34	1394	927	288	188	10617	814
135	64	25	12	264	193	49	36	166	819
374	563	73	105	656	858	134	167	7687	822
1	99	0	20	154	389	33	83	167	824
695	962	139	179	1105	1116	217	210	12954	840
1116	937	227	187	1298	1113	261	220	1781	842
1	208	0	39	166	363	36	73	4983	842
694	754	141	151	1080	894	218	180	4985	842
877	937	176	187	1056	1113	209	220	5009	842
940	937	200	187	1120	1113	233	220	14549	842
1252	1	243	0	1467	218	288	44	1254	843
1071	637	202	123	1317	832	249	162	5000	843
253	1419	46	268	430	1587	79	300	10126	843
1102	602	215	118	1312	777	255	154	6323	844
1	225	0	46	267	438	51	87	10118	844
105	195	20	39	1226	597	237	117	10128	844
717	581	144	114	897	777	181	154	10137	844
1351	884	264	173	1524	1058	300	210	14408	844
209	497	43	91	483	752	96	139	6145	845
913	1132	182	221	1022	1242	204	244	8609	856
705	1248	146	245	855	1397	174	273	8645	856
200	1397	41	273	331	1526	69	300	8656	856
