b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
571	520	110	102	869	825	171	167	11016	7
171	116	28	22	387	330	73	66	12720	13
830	116	163	22	1044	330	208	66	12756	13
1027	781	205	159	1238	1008	248	204	12756	13
316	448	55	92	623	597	112	118	11459	14
977	969	190	198	1136	1129	227	235	8029	15
180	454	36	86	856	1042	171	200	3666	22
778	302	148	62	890	415	171	85	2583	23
252	286	47	56	1012	1043	192	200	3664	30
367	286	71	52	1618	1470	300	269	3645	31
1	1470	0	269	159	1634	29	300	3646	31
159	1	29	0	1619	1127	299	210	3646	32
26	1132	5	211	516	1606	97	300	3647	32
551	6	102	1	1570	1273	300	241	3647	33
1	1273	0	241	359	1583	66	300	3648	33
726	969	136	194	992	1236	191	250	5676	35
7	949	1	190	111	1053	26	215	5674	36
518	1265	95	248	714	1450	132	286	15076	42
464	1244	84	243	613	1343	118	265	14257	43
630	1143	120	222	817	1337	155	257	12733	45
297	1031	53	191	475	1165	88	218	6709	54
366	184	78	39	594	672	118	125	14312	54
1	713	0	139	239	902	49	179	6747	55
77	290	16	55	351	512	69	99	6807	55
975	232	196	45	1083	340	217	66	4854	58
72	985	14	188	724	1184	136	225	4864	58
582	370	112	75	847	685	160	133	10897	61
368	1176	76	234	704	1515	142	300	4083	69
414	269	76	50	1265	964	241	187	3663	73
634	126	118	24	901	391	169	76	12266	77
974	465	194	89	1208	830	239	159	7131	85
1076	172	195	31	1377	563	249	101	4839	86
1163	953	225	176	1571	1360	300	252	8629	86
1391	609	260	115	1595	854	300	163	12481	87
