b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
757	118	156	24	912	373	188	75	1381	8
815	118	158	24	971	373	190	75	11244	8
529	118	102	24	788	379	154	76	11972	8
526	231	108	44	689	376	142	75	5825	77
69	280	15	57	770	1027	161	211	6832	147
932	490	175	100	1522	812	289	163	686	153
484	490	89	100	814	641	150	127	1129	153
332	536	71	112	491	715	104	149	702	157
854	74	175	14	1069	386	220	81	700	164
751	218	149	46	1472	844	288	170	707	175
856	227	158	41	1401	848	267	165	712	178
44	933	9	181	480	1302	92	250	713	178
92	1172	18	242	244	1331	51	276	702	181
486	843	103	172	1368	1479	285	300	4515	256
401	855	84	178	566	1068	122	226	4515	257
462	76	86	18	668	322	126	68	7467	294
793	399	160	86	1475	1084	300	221	1072	301
604	362	110	75	893	683	169	140	790	302
531	362	110	75	789	654	163	134	1075	302
150	229	29	46	609	451	129	92	11887	322
714	1	138	0	1028	554	200	105	9813	324
505	901	102	184	1050	1427	213	293	582	354
454	11	84	2	1350	920	267	189	636	354
1	237	0	49	454	841	94	170	637	355
30	1267	5	254	222	1498	43	300	10937	362
222	1	43	0	446	220	91	46	10937	363
1166	933	251	188	1383	1121	298	229	5503	371
20	820	5	164	617	1301	132	266	5506	371
15	116	3	23	962	1069	193	224	733	372
1095	920	235	191	1392	1249	300	263	5503	373
795	994	165	207	921	1420	193	300	5505	373
214	1012	44	211	567	1420	121	300	5506	373
833	1123	164	234	1499	1399	300	291	677	387
338	1173	70	237	877	1479	183	299	5816	419
883	1	184	0	1331	322	274	62	5816	420
260	793	50	157	665	1260	140	256	11910	437
618	962	130	181	1334	1523	283	300	6445	438
930	1297	175	258	1096	1482	211	298	785	439
1363	65	265	13	1545	241	300	47	6486	439
1	241	0	47	306	595	63	120	6487	439
1101	5	212	1	1519	627	299	130	785	440
298	138	59	28	982	994	198	200	678	465
92	358	20	71	574	777	110	151	803	500
588	148	116	28	1481	777	288	151	1242	500
510	959	102	200	765	1281	155	262	1072	528
727	637	142	120	1031	876	206	169	12589	535
541	1085	100	213	872	1504	170	300	1034	565
872	1	170	0	1479	432	297	84	1034	566
243	349	55	68	462	542	100	105	1093	566
771	545	148	109	1095	940	220	194	9684	592
424	872	85	170	632	1097	127	216	5308	628
902	1242	198	244	1226	1522	262	300	6448	631
10	225	2	45	619	690	131	142	6449	632
443	370	94	75	1195	1100	258	232	6449	633
140	807	27	170	523	1213	108	252	617	688
590	1148	116	240	1044	1401	211	292	612	689
404	1021	69	212	840	1401	160	292	1046	689
807	615	166	122	981	888	201	173	5159	897
121	808	24	168	250	992	52	208	848	915
122	341	25	66	696	714	136	138	7471	934
856	168	157	33	1208	587	226	115	7479	934
413	1074	89	217	595	1257	129	257	1001	955
875	1	169	0	1155	293	223	55	1002	956
631	382	128	76	1496	1121	295	214	10525	998
941	729	196	150	1172	939	246	193	10527	999
955	316	198	57	1452	854	300	166	10524	1000
1187	887	245	182	1461	1152	298	232	6510	1001
1	1166	0	235	288	1482	59	299	6511	1001
949	173	198	34	1172	402	246	81	10527	1002
1176	1253	243	251	1388	1504	286	300	593	1036
241	1142	51	230	478	1424	96	284	625	1050
140	641	27	131	535	1075	111	221	617	1106
