b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
109	329	24	71	561	787	119	166	6460	40
656	726	131	149	1449	1478	289	300	842	92
390	677	77	139	664	883	134	181	1191	111
65	454	13	92	216	591	45	121	2944	119
902	954	198	196	1415	1390	300	281	6448	195
397	848	85	177	1082	1420	233	295	6449	197
1038	1307	210	265	1176	1432	236	288	320	212
328	1275	64	258	472	1432	92	288	9124	212
279	1032	58	220	509	1254	103	264	5009	242
388	963	82	196	600	1212	127	246	1054	253
524	1	102	0	659	143	132	31	11103	259
817	177	162	38	1018	401	205	86	2187	262
1	206	0	43	245	444	51	92	6452	262
660	511	127	103	992	926	194	188	8657	346
