b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1342	470	270	93	1489	617	300	123	9851	33
921	370	181	73	1244	740	250	150	10244	33
1250	470	255	93	1458	676	300	136	12675	33
316	465	64	92	565	720	119	146	12680	33
381	1148	77	224	1061	1478	214	292	1657	35
391	157	79	31	1061	753	214	151	1657	60
448	74	84	15	1515	1080	300	212	1323	69
961	682	193	131	1268	989	251	189	813	81
1216	682	236	131	1522	989	294	189	7527	81
713	1	144	0	1345	601	275	123	1347	89
634	1	131	0	810	193	165	36	1365	95
869	1	168	0	1040	188	201	35	11563	95
524	894	101	182	1080	1496	202	290	1367	101
13	157	2	31	599	798	114	158	1351	102
403	403	82	77	614	1153	123	222	7327	129
608	7	109	1	1006	475	184	88	1369	130
819	826	159	170	1339	1448	271	300	1386	156
532	1032	104	210	921	1458	186	300	1391	157
532	1059	104	203	1051	1532	211	300	1391	158
1051	12	211	2	1423	368	282	65	1391	159
1	422	0	76	241	690	44	124	1392	159
309	979	63	199	732	1335	153	273	823	171
1107	1	225	0	1380	326	282	68	10570	173
